4532082,1,151116,857,810,10274,1,CO023713,1,RTV4532082
4532015,1,151113,855,810,10291,2,CO023713,1,RTV4532015
4532009,1,151113,856,810,10291,2,CO023713,1,RTV4532009
4531999,1,151113,857,810,10291,2,CO023713,1,RTV4531999
4532001,1,151113,857,810,10291,2,CO023713,1,RTV4532001
4531659,1,151109,858,810,10291,2,CO023713,1,RTV4531659
4531921,1,151112,858,810,10291,2,CO023713,1,RTV4531921
4532041,1,151113,858,810,10291,2,CO023713,1,RTV4532041
4531973,1,151112,856,810,10313,3,CO023713,1,RTV4531973
4532327,1,151116,856,810,10321,4,CO023713,1,RTV4532327
4531967,1,151116,857,810,10321,4,CO023713,1,RTV4531967
4532125,1,151114,858,810,10321,4,CO023713,1,RTV4532125
4532190,1,151114,858,810,10321,4,CO023713,1,RTV4532190
4532191,1,151114,858,810,10321,4,CO023713,1,RTV4532191
4532300,1,151116,856,810,10327,5,CO023713,1,RTV4532300
4532093,1,151113,855,810,10360,6,CO023713,1,RTV4532093
4532296,1,151116,856,810,10360,6,CO023713,1,RTV4532296
4531882,1,151111,858,810,10360,6,CO023713,1,RTV4531882
4532062,1,151113,858,810,10360,6,CO023713,1,RTV4532062
