5275881,1,160120,701,700,10495,1,CO025826,1,RTV5275881
5276863,1,160120,708,700,10495,1,CO025826,1,RTV5276863
5278941,1,160120,714,700,10495,1,CO025826,1,RTV5278941
5274530,1,160120,701,700,10035,2,CO025826,1,RTV5274530
5277457,1,160120,703,700,10035,2,CO025826,1,RTV5277457
5275978,1,160120,701,700,18637,3,CO025826,1,RTV5275978
5275982,1,160120,701,700,18637,3,CO025826,1,RTV5275982
5275985,1,160120,701,700,18637,3,CO025826,1,RTV5275985
5279118,1,160120,703,700,18637,3,CO025826,1,RTV5279118
5279200,1,160120,726,700,18637,3,CO025826,1,RTV5279200
5277875,1,160120,726,700,14750,4,CO025826,1,RTV5277875
5278960,1,160120,714,700,14750,4,CO025826,1,RTV5278960
5279285,1,160120,721,700,14750,4,CO025826,1,RTV5279285
