4933637,1,151029,226,101,18637,1,CO023355,1,RTV4933637
4818884,1,151109,278,101,10770,2,CO023355,1,RTV4818884
5009241,1,151109,123,101,10770,2,CO023355,1,RTV5009241
5010409,1,151109,258,101,10770,2,CO023355,1,RTV5010409
5010515,1,151109,832,804,10770,2,CO023355,1,RTV5010515
5010607,1,151109,311,101,10770,2,CO023355,1,RTV5010607
5010639,1,151109,172,101,10770,2,CO023355,1,RTV5010639
5010640,1,151109,124,101,10770,2,CO023355,1,RTV5010640
5010776,1,151109,259,101,10770,2,CO023355,1,RTV5010776
5010861,1,151109,189,101,10770,2,CO023355,1,RTV5010861
5010865,1,151109,187,101,10770,2,CO023355,1,RTV5010865
5010969,1,151109,180,101,10770,2,CO023355,1,RTV5010969
5011156,1,151109,225,101,10770,2,CO023355,1,RTV5011156
5011171,1,151109,218,101,10770,2,CO023355,1,RTV5011171
5011524,1,151109,823,801,10770,2,CO023355,1,RTV5011524
5011648,1,151109,144,101,10770,2,CO023355,1,RTV5011648
5011970,1,151109,168,101,10770,2,CO023355,1,RTV5011970
5012744,1,151109,225,101,10770,2,CO023355,1,RTV5012744
5014012,1,151109,312,101,10770,2,CO023355,1,RTV5014012
5016030,1,151109,180,101,10770,2,CO023355,1,RTV5016030
5011044,1,151109,147,101,10770,3,CO023355,1,RTV5011044
5011206,1,151109,830,804,10770,3,CO023355,1,RTV5011206
5011357,1,151109,104,104,10770,3,CO023355,1,RTV5011357
5011469,1,151109,156,101,10770,3,CO023355,1,RTV5011469
5012162,1,151109,283,101,10770,3,CO023355,1,RTV5012162
5012213,1,151109,271,101,10770,3,CO023355,1,RTV5012213
5012244,1,151109,274,101,10770,3,CO023355,1,RTV5012244
5012550,1,151109,292,101,10770,3,CO023355,1,RTV5012550
5012684,1,151109,108,101,10770,3,CO023355,1,RTV5012684
5012701,1,151109,845,809,10770,3,CO023355,1,RTV5012701
5012777,1,151109,194,101,10770,3,CO023355,1,RTV5012777
5013220,1,151109,279,101,10770,3,CO023355,1,RTV5013220
5013510,1,151109,153,101,10770,3,CO023355,1,RTV5013510
5013638,1,151109,139,101,10770,3,CO023355,1,RTV5013638
5013647,1,151109,169,101,10770,3,CO023355,1,RTV5013647
5013836,1,151109,179,101,10770,3,CO023355,1,RTV5013836
5014995,1,151109,110,101,10770,3,CO023355,1,RTV5014995
5015093,1,151109,824,802,10770,3,CO023355,1,RTV5015093
5015125,1,151109,138,101,10770,3,CO023355,1,RTV5015125
5015888,1,151109,130,101,10770,3,CO023355,1,RTV5015888
4983523,1,151109,118,101,18111,4,CO023355,1,RTV4983523
5014253,1,151109,279,101,18111,4,CO023355,1,RTV5014253
4919250,1,151029,248,101,10321,5,CO023355,1,RTV4919250
4928923,1,151028,298,101,10321,5,CO023355,1,RTV4928923
