4755693,1,150905,119,101,12674,1,CO022263,1,RTV4755693
4769139,1,150905,119,101,12674,1,CO022263,1,RTV4769139
4769163,1,150905,119,101,12674,1,CO022263,1,RTV4769163
4903956,1,151012,849,809,12674,1,CO022263,1,RTV4903956
4906269,1,151012,123,101,12674,1,CO022263,1,RTV4906269
4907968,1,151012,854,809,12674,1,CO022263,1,RTV4907968
4908050,1,151012,179,101,12674,1,CO022263,1,RTV4908050
4908203,1,151012,258,101,12674,1,CO022263,1,RTV4908203
4908795,1,151012,285,101,12674,1,CO022263,1,RTV4908795
4909310,1,151012,294,101,12674,1,CO022263,1,RTV4909310
4911599,1,151012,268,101,12674,1,CO022263,1,RTV4911599
4911911,1,151012,285,101,12674,1,CO022263,1,RTV4911911
