5150311,1,151216,717,700,10020,1,CO024903,1,RTV5150311
5154432,1,151217,731,700,10020,1,CO024903,1,RTV5154432
5154912,1,151218,707,700,10020,1,CO024903,1,RTV5154912
5154925,1,151218,707,700,10020,1,CO024903,1,RTV5154925
5155504,1,151218,714,700,10020,1,CO024903,1,RTV5155504
5156423,1,151218,722,700,10020,1,CO024903,1,RTV5156423
5157968,1,151218,726,700,10020,1,CO024903,1,RTV5157968
5160277,1,151219,726,700,10020,1,CO024903,1,RTV5160277
5160406,1,151219,706,700,10020,1,CO024903,1,RTV5160406
5160864,1,151219,701,700,10020,1,CO024903,1,RTV5160864
5161426,1,151219,732,700,10020,1,CO024903,1,RTV5161426
5160938,1,151219,709,700,10194,2,CO024903,1,RTV5160938
5156053,1,151217,709,700,10194,2,CO024903,1,RTV5156053
5158213,1,151218,722,700,10194,2,CO024903,1,RTV5158213
