4763849,1,150905,101,101,18637,1,CO022175,1,RTV4763849
4763875,1,150905,101,101,18637,1,CO022175,1,RTV4763875
4764486,1,150905,101,101,18637,1,CO022175,1,RTV4764486
4764661,1,150905,101,101,18637,1,CO022175,1,RTV4764661
4766080,1,150905,101,101,18637,1,CO022175,1,RTV4766080
4768217,1,150905,101,101,18637,1,CO022175,1,RTV4768217
4778903,1,150906,117,101,18637,1,CO022175,1,RTV4778903
4778908,1,150906,117,101,18637,1,CO022175,1,RTV4778908
4778946,1,150906,117,101,18637,1,CO022175,1,RTV4778946
4778949,1,150906,117,101,18637,1,CO022175,1,RTV4778949
4778953,1,150906,101,101,18637,1,CO022175,1,RTV4778953
4883587,1,151004,242,101,18637,1,CO022175,1,RTV4883587
4883602,1,151004,242,101,18637,1,CO022175,1,RTV4883602
4883622,1,151004,242,101,18637,1,CO022175,1,RTV4883622
4883740,1,151004,832,804,18637,1,CO022175,1,RTV4883740
4883772,1,151004,832,804,18637,1,CO022175,1,RTV4883772
4883832,1,151004,264,101,18637,1,CO022175,1,RTV4883832
4883874,1,151004,241,101,18637,1,CO022175,1,RTV4883874
4883891,1,151004,241,101,18637,1,CO022175,1,RTV4883891
4883897,1,151004,241,101,18637,1,CO022175,1,RTV4883897
4883937,1,151004,285,101,18637,1,CO022175,1,RTV4883937
4883963,1,151004,135,101,18637,1,CO022175,1,RTV4883963
4883973,1,151004,139,101,18637,1,CO022175,1,RTV4883973
4884095,1,151004,132,101,18637,1,CO022175,1,RTV4884095
4884466,1,151004,106,101,18637,1,CO022175,1,RTV4884466
4884474,1,151004,106,101,18637,1,CO022175,1,RTV4884474
4884478,1,151004,106,101,18637,1,CO022175,1,RTV4884478
4884483,1,151004,106,101,18637,1,CO022175,1,RTV4884483
4884486,1,151004,106,101,18637,1,CO022175,1,RTV4884486
4883348,1,151005,101,101,18637,1,CO022175,1,RTV4883348
4883600,1,151005,113,101,18637,1,CO022175,1,RTV4883600
4884091,1,151005,191,101,18637,1,CO022175,1,RTV4884091
4884092,1,151005,224,101,18637,1,CO022175,1,RTV4884092
4884298,1,151005,224,101,18637,1,CO022175,1,RTV4884298
4884336,1,151005,122,101,18637,1,CO022175,1,RTV4884336
4884341,1,151005,122,101,18637,1,CO022175,1,RTV4884341
4884345,1,151005,122,101,18637,1,CO022175,1,RTV4884345
4884377,1,151005,122,101,18637,1,CO022175,1,RTV4884377
4884388,1,151005,122,101,18637,1,CO022175,1,RTV4884388
4884632,1,151005,123,101,18637,1,CO022175,1,RTV4884632
4884769,1,151005,225,101,18637,1,CO022175,1,RTV4884769
4884902,1,151005,225,101,18637,1,CO022175,1,RTV4884902
4885044,1,151005,279,101,18637,1,CO022175,1,RTV4885044
4885047,1,151005,225,101,18637,1,CO022175,1,RTV4885047
