5078990,1,151128,141,101,10275,1,CO024466,1,RTV5078990
5093139,1,151129,286,101,10275,1,CO024466,1,RTV5093139
5094446,1,151129,183,101,10275,1,CO024466,1,RTV5094446
5092812,1,151130,224,101,10275,1,CO024466,1,RTV5092812
5077856,1,151201,103,103,10275,1,CO024466,1,RTV5077856
5099072,1,151201,155,101,10275,1,CO024466,1,RTV5099072
5086627,1,151202,221,101,10275,1,CO024466,1,RTV5086627
5102520,1,151202,821,801,10275,1,CO024466,1,RTV5102520
5102753,1,151202,148,101,10275,1,CO024466,1,RTV5102753
5067916,1,151123,166,101,10275,1,CO024466,1,RTV5067916
5071638,1,151123,243,101,10275,1,CO024466,1,RTV5071638
5071845,1,151124,148,101,10275,1,CO024466,1,RTV5071845
5063208,1,151126,224,101,10275,1,CO024466,1,RTV5063208
5080519,1,151126,224,101,10275,1,CO024466,1,RTV5080519
5082689,1,151126,162,101,10275,1,CO024466,1,RTV5082689
5085019,1,151126,114,101,10275,1,CO024466,1,RTV5085019
5085615,1,151127,124,101,10275,1,CO024466,1,RTV5085615
5086145,1,151127,111,101,10275,1,CO024466,1,RTV5086145
5108841,1,151203,832,804,10275,1,CO024466,1,RTV5108841
5107979,1,151204,240,101,10275,1,CO024466,1,RTV5107979
5111959,1,151207,310,101,10275,1,CO024466,1,RTV5111959
