4883201,1,151004,827,803,16231,1,CO022033,1,RTV4883201
4768395,1,150916,118,101,18453,2,CO022033,1,RTV4768395
4838059,1,150922,113,101,18453,2,CO022033,1,RTV4838059
4844466,1,150923,102,102,18453,2,CO022033,1,RTV4844466
4845402,1,150923,111,101,18453,2,CO022033,1,RTV4845402
4851732,1,150926,279,101,18453,2,CO022033,1,RTV4851732
4852614,1,150928,102,102,18453,2,CO022033,1,RTV4852614
4854220,1,150929,113,101,18453,2,CO022033,1,RTV4854220
4870320,1,150930,111,101,18453,2,CO022033,1,RTV4870320
4875246,1,151002,154,101,18453,2,CO022033,1,RTV4875246
4875629,1,151002,109,101,18453,2,CO022033,1,RTV4875629
4888845,1,151006,122,101,18453,2,CO022033,1,RTV4888845
4892972,1,151006,135,101,18453,2,CO022033,1,RTV4892972
4756521,1,150829,849,809,10193,3,CO022033,1,RTV4756521
4864572,1,150929,105,105,10193,3,CO022033,1,RTV4864572
4864942,1,150929,217,101,10193,3,CO022033,1,RTV4864942
4867475,1,150929,115,101,10193,3,CO022033,1,RTV4867475
4868735,1,150930,122,101,10193,3,CO022033,1,RTV4868735
4870380,1,150930,122,101,10193,3,CO022033,1,RTV4870380
4870684,1,150930,111,101,10193,3,CO022033,1,RTV4870684
4871135,1,150930,111,101,10193,3,CO022033,1,RTV4871135
4873216,1,151001,298,101,10193,3,CO022033,1,RTV4873216
4874073,1,151001,104,104,10193,3,CO022033,1,RTV4874073
4870787,1,151002,147,101,10193,3,CO022033,1,RTV4870787
4877372,1,151003,186,101,10193,3,CO022033,1,RTV4877372
4881608,1,151004,823,801,10193,3,CO022033,1,RTV4881608
4888793,1,151006,122,101,10193,3,CO022033,1,RTV4888793
4892665,1,151006,102,102,10193,3,CO022033,1,RTV4892665
4865849,1,150929,826,802,12082,4,CO022033,1,RTV4865849
4846827,1,151002,116,101,11843,5,CO022033,1,RTV4846827
4881878,1,151005,115,101,11843,5,CO022033,1,RTV4881878
4828353,1,150928,226,101,10218,6,CO022033,1,RTV4828353
4870815,1,151001,832,804,10218,6,CO022033,1,RTV4870815
4871568,1,151001,278,101,10218,6,CO022033,1,RTV4871568
4871957,1,151001,115,101,10218,6,CO022033,1,RTV4871957
4871039,1,151002,108,101,10218,6,CO022033,1,RTV4871039
4873305,1,151002,840,809,10218,6,CO022033,1,RTV4873305
4875274,1,151002,851,809,10218,6,CO022033,1,RTV4875274
4875570,1,151002,216,101,10218,6,CO022033,1,RTV4875570
4875648,1,151002,179,101,10218,6,CO022033,1,RTV4875648
4875865,1,151002,840,809,10218,6,CO022033,1,RTV4875865
4877028,1,151002,288,101,10218,6,CO022033,1,RTV4877028
4877421,1,151002,846,809,10218,6,CO022033,1,RTV4877421
4836485,1,151003,299,101,10218,6,CO022033,1,RTV4836485
4864833,1,151003,238,101,10218,6,CO022033,1,RTV4864833
4876827,1,151003,293,101,10218,6,CO022033,1,RTV4876827
4877194,1,151003,101,101,10218,6,CO022033,1,RTV4877194
4877392,1,151003,101,101,10218,6,CO022033,1,RTV4877392
4877962,1,151003,825,802,10218,6,CO022033,1,RTV4877962
4878832,1,151003,136,101,10218,6,CO022033,1,RTV4878832
4879155,1,151003,293,101,10218,6,CO022033,1,RTV4879155
4879447,1,151003,103,103,10218,6,CO022033,1,RTV4879447
4879702,1,151003,161,101,10218,6,CO022033,1,RTV4879702
4873999,1,151004,242,101,10218,6,CO022033,1,RTV4873999
4879218,1,151004,250,101,10218,6,CO022033,1,RTV4879218
4882638,1,151004,242,101,10218,6,CO022033,1,RTV4882638
4883186,1,151005,224,101,10218,6,CO022033,1,RTV4883186
4883255,1,151005,224,101,10218,6,CO022033,1,RTV4883255
4889685,1,151005,107,101,10218,6,CO022033,1,RTV4889685
4837339,1,151006,121,101,10218,6,CO022033,1,RTV4837339
4881696,1,151006,181,101,10218,6,CO022033,1,RTV4881696
4882813,1,151006,834,805,10218,6,CO022033,1,RTV4882813
4885268,1,151006,121,101,10218,6,CO022033,1,RTV4885268
4887925,1,151006,167,101,10218,6,CO022033,1,RTV4887925
4889483,1,151006,261,101,10218,6,CO022033,1,RTV4889483
4889803,1,151006,102,102,10218,6,CO022033,1,RTV4889803
4889957,1,151006,129,101,10218,6,CO022033,1,RTV4889957
4890130,1,151006,830,804,10218,6,CO022033,1,RTV4890130
4890139,1,151006,830,804,10218,6,CO022033,1,RTV4890139
4890456,1,151006,108,101,10218,6,CO022033,1,RTV4890456
4890801,1,151006,243,101,10218,6,CO022033,1,RTV4890801
4890865,1,151006,224,101,10218,6,CO022033,1,RTV4890865
4891524,1,151006,830,804,10218,6,CO022033,1,RTV4891524
4893085,1,151006,843,809,10218,6,CO022033,1,RTV4893085
4894556,1,151006,257,101,10218,6,CO022033,1,RTV4894556
4771328,1,151007,287,101,11151,7,CO022033,1,RTV4771328
4829343,1,151007,287,101,11151,7,CO022033,1,RTV4829343
4889791,1,151007,129,101,11151,7,CO022033,1,RTV4889791
4894575,1,151007,256,101,11151,7,CO022033,1,RTV4894575
4894748,1,151007,300,101,11151,7,CO022033,1,RTV4894748
4895650,1,151007,297,101,11151,7,CO022033,1,RTV4895650
4895779,1,151007,321,101,11151,7,CO022033,1,RTV4895779
4896498,1,151007,307,101,11151,7,CO022033,1,RTV4896498
4896811,1,151007,166,101,11151,7,CO022033,1,RTV4896811
4897564,1,151007,151,101,11151,7,CO022033,1,RTV4897564
4897692,1,151007,849,809,11151,7,CO022033,1,RTV4897692
