4870692,1,150930,253,101,10530,1,CO022060,1,RTV4870692
4869810,1,151001,166,101,10530,1,CO022060,1,RTV4869810
4874113,1,151001,112,101,10530,1,CO022060,1,RTV4874113
4875969,1,151002,129,101,10530,1,CO022060,1,RTV4875969
4880419,1,151004,822,801,10530,1,CO022060,1,RTV4880419
4881067,1,151004,831,804,10530,1,CO022060,1,RTV4881067
4867273,1,151005,115,101,10530,1,CO022060,1,RTV4867273
4891300,1,151006,300,101,10530,1,CO022060,1,RTV4891300
4860735,1,150928,115,101,12324,2,CO022060,1,RTV4860735
4864180,1,150929,217,101,12324,2,CO022060,1,RTV4864180
4865021,1,150929,221,101,12324,2,CO022060,1,RTV4865021
4865517,1,150929,114,101,12324,2,CO022060,1,RTV4865517
4865556,1,150929,122,101,12324,2,CO022060,1,RTV4865556
4870824,1,150930,137,101,12324,2,CO022060,1,RTV4870824
4870985,1,150930,840,809,12324,2,CO022060,1,RTV4870985
4874015,1,151001,230,101,12324,2,CO022060,1,RTV4874015
4842116,1,150922,849,809,14893,3,CO022060,1,RTV4842116
4816603,1,150923,287,101,14893,3,CO022060,1,RTV4816603
4828597,1,150923,147,101,14893,3,CO022060,1,RTV4828597
4839124,1,150923,238,101,14893,3,CO022060,1,RTV4839124
4840430,1,150923,401,101,14893,3,CO022060,1,RTV4840430
4841584,1,150923,136,101,14893,3,CO022060,1,RTV4841584
4843751,1,150923,196,101,14893,3,CO022060,1,RTV4843751
4843893,1,150923,116,101,14893,3,CO022060,1,RTV4843893
4843926,1,150923,827,803,14893,3,CO022060,1,RTV4843926
4844102,1,150923,124,101,14893,3,CO022060,1,RTV4844102
4845031,1,150923,292,101,14893,3,CO022060,1,RTV4845031
4845263,1,150923,229,101,14893,3,CO022060,1,RTV4845263
4822619,1,150926,262,101,14893,3,CO022060,1,RTV4822619
4852676,1,150926,821,801,14893,3,CO022060,1,RTV4852676
4854425,1,150927,250,101,14893,3,CO022060,1,RTV4854425
4854872,1,150927,109,101,14893,3,CO022060,1,RTV4854872
4810781,1,150928,119,101,14893,3,CO022060,1,RTV4810781
4848191,1,150928,151,101,14893,3,CO022060,1,RTV4848191
4859799,1,150928,823,801,14893,3,CO022060,1,RTV4859799
4860869,1,150928,235,101,14893,3,CO022060,1,RTV4860869
4847653,1,150929,841,809,14893,3,CO022060,1,RTV4847653
4860192,1,150929,127,101,14893,3,CO022060,1,RTV4860192
4861733,1,150929,105,105,14893,3,CO022060,1,RTV4861733
4865538,1,150929,122,101,14893,3,CO022060,1,RTV4865538
4865549,1,150929,122,101,14893,3,CO022060,1,RTV4865549
4867107,1,150929,155,101,14893,3,CO022060,1,RTV4867107
4850890,1,150930,256,101,14893,3,CO022060,1,RTV4850890
4855346,1,150930,274,101,14893,3,CO022060,1,RTV4855346
4862463,1,150930,128,101,14893,3,CO022060,1,RTV4862463
4866570,1,150930,221,101,14893,3,CO022060,1,RTV4866570
4868619,1,150930,150,101,14893,3,CO022060,1,RTV4868619
4869183,1,150930,111,101,14893,3,CO022060,1,RTV4869183
4869392,1,150930,108,101,14893,3,CO022060,1,RTV4869392
4870834,1,150930,137,101,14893,3,CO022060,1,RTV4870834
4871099,1,150930,111,101,14893,3,CO022060,1,RTV4871099
4467394,1,151001,852,809,14893,3,CO022060,1,RTV4467394
4851952,1,151001,166,101,14893,3,CO022060,1,RTV4851952
4862977,1,151001,150,101,14893,3,CO022060,1,RTV4862977
