5267750,1,160118,183,101,10727,1,CO025828,1,RTV5267750
5268242,1,160118,161,101,10727,1,CO025828,1,RTV5268242
5268443,1,160118,830,804,10727,1,CO025828,1,RTV5268443
5268847,1,160118,829,803,10727,1,CO025828,1,RTV5268847
5273021,1,160119,129,101,10727,1,CO025828,1,RTV5273021
5275789,1,160119,826,802,10727,1,CO025828,1,RTV5275789
5267615,1,160120,137,101,10727,1,CO025828,1,RTV5267615
5276167,1,160120,846,809,10727,1,CO025828,1,RTV5276167
5277065,1,160120,128,101,10727,1,CO025828,1,RTV5277065
5277498,1,160120,845,809,10727,1,CO025828,1,RTV5277498
5277515,1,160120,112,101,10727,1,CO025828,1,RTV5277515
5277617,1,160120,112,101,10727,1,CO025828,1,RTV5277617
5277620,1,160120,112,101,10727,1,CO025828,1,RTV5277620
5277645,1,160120,112,101,10727,1,CO025828,1,RTV5277645
5277827,1,160120,111,101,10727,1,CO025828,1,RTV5277827
5279459,1,160120,847,809,10727,1,CO025828,1,RTV5279459
