4756160,1,150829,401,101,14563,1,CO021844,1,RTV4756160
4758519,1,150901,194,101,14563,1,CO021844,1,RTV4758519
4870527,1,151001,115,101,14563,1,CO021844,1,RTV4870527
4872417,1,151001,111,101,14563,1,CO021844,1,RTV4872417
4872810,1,151001,115,101,14563,1,CO021844,1,RTV4872810
4873196,1,151001,306,101,14563,1,CO021844,1,RTV4873196
4869748,1,151002,197,101,14563,1,CO021844,1,RTV4869748
4873714,1,151002,221,101,14563,1,CO021844,1,RTV4873714
4875280,1,151002,154,101,14563,1,CO021844,1,RTV4875280
4875286,1,151002,851,809,14563,1,CO021844,1,RTV4875286
4876374,1,151002,184,101,14563,1,CO021844,1,RTV4876374
4876935,1,151002,154,101,14563,1,CO021844,1,RTV4876935
4877488,1,151003,101,101,14563,1,CO021844,1,RTV4877488
4878231,1,151003,281,101,14563,1,CO021844,1,RTV4878231
4756160,1,150829,401,101,14563,2,CO021844,1,RTV4756160
4870200,1,151002,236,101,14563,2,CO021844,1,RTV4870200
4875341,1,151002,161,101,14563,2,CO021844,1,RTV4875341
4877787,1,151003,281,101,14563,2,CO021844,1,RTV4877787
4878197,1,151003,256,101,14563,2,CO021844,1,RTV4878197
4878910,1,151003,274,101,14563,2,CO021844,1,RTV4878910
4756160,1,150829,401,101,14563,3,CO021844,1,RTV4756160
