5208112,1,160104,102,102,11813,1,CO025350,1,RTV5208112
5211582,1,160105,113,101,11813,1,CO025350,1,RTV5211582
5208076,1,160104,102,102,10452,2,CO025350,1,RTV5208076
5199767,1,160105,147,101,10452,2,CO025350,1,RTV5199767
5211546,1,160105,136,101,10452,2,CO025350,1,RTV5211546
5212202,1,160105,115,101,10452,2,CO025350,1,RTV5212202
5212734,1,160105,125,101,10452,2,CO025350,1,RTV5212734
5212837,1,160105,121,101,10452,2,CO025350,1,RTV5212837
5213447,1,160105,112,101,10452,2,CO025350,1,RTV5213447
5214204,1,160105,112,101,10452,2,CO025350,1,RTV5214204
5215961,1,160106,272,101,10452,2,CO025350,1,RTV5215961
5216436,1,160106,154,101,10452,2,CO025350,1,RTV5216436
5218129,1,160106,272,101,10452,2,CO025350,1,RTV5218129
5210994,1,160105,241,101,14043,3,CO025350,1,RTV5210994
5214811,1,160105,102,102,14043,3,CO025350,1,RTV5214811
5215377,1,160105,104,104,14043,3,CO025350,1,RTV5215377
5216013,1,160106,401,101,14043,3,CO025350,1,RTV5216013
5216109,1,160106,822,801,14043,3,CO025350,1,RTV5216109
5216636,1,160106,316,101,14043,3,CO025350,1,RTV5216636
5217197,1,160106,179,101,14043,3,CO025350,1,RTV5217197
5217579,1,160106,269,101,14043,3,CO025350,1,RTV5217579
5218001,1,160106,151,101,14043,3,CO025350,1,RTV5218001
5215391,1,160105,112,101,18634,4,CO025350,1,RTV5215391
5220007,1,160107,118,101,18635,5,CO025350,1,RTV5220007
