4532364,1,151117,856,810,10496,1,CO023895,1,RTV4532364
4532467,1,151117,856,810,10496,1,CO023895,1,RTV4532467
4532589,1,151119,856,810,10496,1,CO023895,1,RTV4532589
4532817,1,151121,858,810,10496,1,CO023895,1,RTV4532817
4532901,1,151123,858,810,10496,1,CO023895,1,RTV4532901
4532917,1,151123,858,810,10496,1,CO023895,1,RTV4532917
4532622,1,151119,858,810,12257,2,CO023895,1,RTV4532622
4532990,1,151123,858,810,12257,2,CO023895,1,RTV4532990
4532597,1,151119,856,810,12717,3,CO023895,1,RTV4532597
4532480,1,151117,858,810,12717,3,CO023895,1,RTV4532480
4532813,1,151121,858,810,12717,3,CO023895,1,RTV4532813
4532551,1,151118,858,810,13044,4,CO023895,1,RTV4532551
4532799,1,151121,858,810,13044,4,CO023895,1,RTV4532799
