4740748,1,150827,134,101,18444,1,CO022398,1,RTV4740748
4758219,1,150903,118,101,18444,1,CO022398,1,RTV4758219
4767534,1,150903,823,801,18444,1,CO022398,1,RTV4767534
4757361,1,150904,221,101,18444,1,CO022398,1,RTV4757361
4768335,1,150904,221,101,18444,1,CO022398,1,RTV4768335
4849837,1,150928,834,805,18444,1,CO022398,1,RTV4849837
4854160,1,150928,834,805,18444,1,CO022398,1,RTV4854160
4859768,1,150928,823,801,18444,1,CO022398,1,RTV4859768
4860536,1,150928,279,101,18444,1,CO022398,1,RTV4860536
4839377,1,150929,221,101,18444,1,CO022398,1,RTV4839377
4864500,1,150929,221,101,18444,1,CO022398,1,RTV4864500
4863924,1,151001,101,101,18444,1,CO022398,1,RTV4863924
4876538,1,151002,221,101,18444,1,CO022398,1,RTV4876538
4882359,1,151004,823,801,18444,1,CO022398,1,RTV4882359
4880208,1,151006,834,805,18444,1,CO022398,1,RTV4880208
4890932,1,151006,128,101,18444,1,CO022398,1,RTV4890932
4891708,1,151006,166,101,18444,1,CO022398,1,RTV4891708
4900407,1,151009,840,809,18444,1,CO022398,1,RTV4900407
4903166,1,151009,840,809,18444,1,CO022398,1,RTV4903166
4914653,1,151012,823,801,18444,1,CO022398,1,RTV4914653
4916599,1,151014,274,101,18444,1,CO022398,1,RTV4916599
4776961,1,150905,151,101,14452,2,CO022398,1,RTV4776961
4775211,1,150905,136,101,10272,3,CO022398,1,RTV4775211
4907597,1,151013,137,101,10272,3,CO022398,1,RTV4907597
4921024,1,151013,114,101,10272,3,CO022398,1,RTV4921024
4916599,1,151014,274,101,18444,4,CO022398,1,RTV4916599
4918687,1,151013,249,101,10275,5,CO022398,1,RTV4918687
