4879632,1,151003,849,809,10463,1,CO021870,1,RTV4879632
4880022,1,151003,180,101,10463,1,CO021870,1,RTV4880022
4882051,1,151004,153,101,10463,1,CO021870,1,RTV4882051
4757144,1,150901,841,809,10463,1,CO021870,1,RTV4757144
4757326,1,150901,830,804,10463,1,CO021870,1,RTV4757326
4757589,1,150901,161,101,10463,1,CO021870,1,RTV4757589
4758626,1,150901,194,101,10463,1,CO021870,1,RTV4758626
4758795,1,150901,130,101,10463,1,CO021870,1,RTV4758795
4868441,1,150930,263,101,10463,1,CO021870,1,RTV4868441
4874341,1,151001,111,101,10463,1,CO021870,1,RTV4874341
4872248,1,151002,171,101,10463,1,CO021870,1,RTV4872248
4872264,1,151002,171,101,10463,1,CO021870,1,RTV4872264
4872273,1,151002,171,101,10463,1,CO021870,1,RTV4872273
4874472,1,151002,166,101,10463,1,CO021870,1,RTV4874472
4875124,1,151002,221,101,10463,1,CO021870,1,RTV4875124
4876559,1,151002,835,805,10463,1,CO021870,1,RTV4876559
4876710,1,151002,269,101,10463,1,CO021870,1,RTV4876710
4876720,1,151002,230,101,10463,1,CO021870,1,RTV4876720
4877059,1,151002,178,101,10463,1,CO021870,1,RTV4877059
4877064,1,151002,178,101,10463,1,CO021870,1,RTV4877064
4877357,1,151002,169,101,10463,1,CO021870,1,RTV4877357
4877155,1,151003,121,101,10463,1,CO021870,1,RTV4877155
4877336,1,151003,186,101,10463,1,CO021870,1,RTV4877336
4877730,1,151003,127,101,10463,1,CO021870,1,RTV4877730
4877833,1,151003,825,802,10463,1,CO021870,1,RTV4877833
4878131,1,151003,158,101,10463,1,CO021870,1,RTV4878131
4878296,1,151003,846,809,10463,1,CO021870,1,RTV4878296
4878308,1,151003,846,809,10463,1,CO021870,1,RTV4878308
4878337,1,151003,238,101,10463,1,CO021870,1,RTV4878337
4878369,1,151003,317,101,10463,1,CO021870,1,RTV4878369
4878601,1,151003,175,101,10463,1,CO021870,1,RTV4878601
4878996,1,151003,170,101,10463,1,CO021870,1,RTV4878996
4879575,1,151003,121,101,10463,1,CO021870,1,RTV4879575
4756948,1,150901,305,101,10469,2,CO021870,1,RTV4756948
4756983,1,150901,830,804,10469,2,CO021870,1,RTV4756983
4757670,1,150901,161,101,10469,2,CO021870,1,RTV4757670
4758431,1,150901,194,101,10469,2,CO021870,1,RTV4758431
4759434,1,150901,130,101,10469,2,CO021870,1,RTV4759434
4868482,1,150930,263,101,10469,2,CO021870,1,RTV4868482
4870113,1,150930,262,101,10469,2,CO021870,1,RTV4870113
4874253,1,151001,112,101,10469,2,CO021870,1,RTV4874253
4874331,1,151001,111,101,10469,2,CO021870,1,RTV4874331
4872260,1,151002,171,101,10469,2,CO021870,1,RTV4872260
4872356,1,151002,166,101,10469,2,CO021870,1,RTV4872356
4873787,1,151002,116,101,10469,2,CO021870,1,RTV4873787
4874505,1,151002,179,101,10469,2,CO021870,1,RTV4874505
4875296,1,151002,154,101,10469,2,CO021870,1,RTV4875296
4876102,1,151002,106,101,10469,2,CO021870,1,RTV4876102
4876156,1,151002,120,101,10469,2,CO021870,1,RTV4876156
4876520,1,151002,835,805,10469,2,CO021870,1,RTV4876520
4876547,1,151002,221,101,10469,2,CO021870,1,RTV4876547
4876589,1,151002,835,805,10469,2,CO021870,1,RTV4876589
4876620,1,151002,221,101,10469,2,CO021870,1,RTV4876620
4877006,1,151002,178,101,10469,2,CO021870,1,RTV4877006
4877012,1,151002,178,101,10469,2,CO021870,1,RTV4877012
4876058,1,151003,309,101,10469,2,CO021870,1,RTV4876058
4877075,1,151003,170,101,10469,2,CO021870,1,RTV4877075
4877171,1,151003,121,101,10469,2,CO021870,1,RTV4877171
4877313,1,151003,186,101,10469,2,CO021870,1,RTV4877313
4877645,1,151003,127,101,10469,2,CO021870,1,RTV4877645
4877848,1,151003,825,802,10469,2,CO021870,1,RTV4877848
4878118,1,151003,158,101,10469,2,CO021870,1,RTV4878118
4878156,1,151003,222,101,10469,2,CO021870,1,RTV4878156
4878247,1,151003,846,809,10469,2,CO021870,1,RTV4878247
4878355,1,151003,238,101,10469,2,CO021870,1,RTV4878355
4878375,1,151003,317,101,10469,2,CO021870,1,RTV4878375
4878566,1,151003,175,101,10469,2,CO021870,1,RTV4878566
4878648,1,151003,222,101,10469,2,CO021870,1,RTV4878648
4879531,1,151003,121,101,10469,2,CO021870,1,RTV4879531
4879553,1,151003,121,101,10469,2,CO021870,1,RTV4879553
4879577,1,151003,121,101,10469,2,CO021870,1,RTV4879577
