5240318,1,160112,321,101,16432,1,CO025692,1,RTV5240318
5250651,1,160114,249,101,16432,1,CO025692,1,RTV5250651
5250683,1,160114,249,101,16432,1,CO025692,1,RTV5250683
5253824,1,160115,298,101,16432,1,CO025692,1,RTV5253824
5251498,1,160115,249,101,16435,2,CO025692,1,RTV5251498
5242634,1,160112,243,101,16852,3,CO025692,1,RTV5242634
5250946,1,160114,222,101,16852,3,CO025692,1,RTV5250946
5247067,1,160115,320,101,16852,3,CO025692,1,RTV5247067
5247300,1,160115,320,101,16852,3,CO025692,1,RTV5247300
5255632,1,160115,294,101,16852,3,CO025692,1,RTV5255632
5255787,1,160115,244,101,16852,3,CO025692,1,RTV5255787
5256289,1,160115,214,101,16852,3,CO025692,1,RTV5256289
