4529005,1,151001,861,811,12445,1,CO022020,1,RTV4529005
4529235,1,151003,861,811,12445,1,CO022020,1,RTV4529235
4528996,1,151001,861,811,10342,2,CO022020,1,RTV4528996
4528997,1,151001,861,811,10342,2,CO022020,1,RTV4528997
4529008,1,151001,860,811,10342,2,CO022020,1,RTV4529008
4529088,1,151002,862,811,10342,2,CO022020,1,RTV4529088
4529140,1,151003,859,811,10342,2,CO022020,1,RTV4529140
4529158,1,151003,859,811,10342,2,CO022020,1,RTV4529158
4529161,1,151003,862,811,10342,2,CO022020,1,RTV4529161
4529019,1,151001,861,811,10921,3,CO022020,1,RTV4529019
4529192,1,151003,862,811,10921,3,CO022020,1,RTV4529192
4529142,1,151003,859,811,10343,4,CO022020,1,RTV4529142
4529428,1,151006,861,811,10343,4,CO022020,1,RTV4529428
4529015,1,151001,859,811,12792,5,CO022020,1,RTV4529015
4529081,1,151002,860,811,12792,5,CO022020,1,RTV4529081
4529380,1,151005,861,811,12792,5,CO022020,1,RTV4529380
4529201,1,151003,862,811,10438,6,CO022020,1,RTV4529201
4529256,1,151005,863,811,10438,6,CO022020,1,RTV4529256
4528019,1,150918,861,811,10325,7,CO022020,1,RTV4528019
4529053,1,151002,860,811,10325,7,CO022020,1,RTV4529053
