5262236,1,160117,,,10225,1,CO025801,1,RTV5262236
5273594,1,160119,,,10225,1,CO025801,1,RTV5273594
5263511,1,160117,,,10226,2,CO025801,1,RTV5263511
5267361,1,160118,,,10226,2,CO025801,1,RTV5267361
5267504,1,160118,,,10226,2,CO025801,1,RTV5267504
5269669,1,160118,,,10226,2,CO025801,1,RTV5269669
5269868,1,160118,,,10226,2,CO025801,1,RTV5269868
5271088,1,160118,,,10226,2,CO025801,1,RTV5271088
5267820,1,160119,,,10226,2,CO025801,1,RTV5267820
5268668,1,160119,,,10226,2,CO025801,1,RTV5268668
5268845,1,160119,,,10226,2,CO025801,1,RTV5268845
5269746,1,160119,,,10226,2,CO025801,1,RTV5269746
5270034,1,160119,,,10226,2,CO025801,1,RTV5270034
5270590,1,160119,,,10226,2,CO025801,1,RTV5270590
5271133,1,160119,,,10226,2,CO025801,1,RTV5271133
5272067,1,160119,,,10226,2,CO025801,1,RTV5272067
5272355,1,160119,,,10226,2,CO025801,1,RTV5272355
5272674,1,160119,,,10226,2,CO025801,1,RTV5272674
5272991,1,160119,,,10226,2,CO025801,1,RTV5272991
5273011,1,160119,,,10226,2,CO025801,1,RTV5273011
5273203,1,160119,,,10226,2,CO025801,1,RTV5273203
5274070,1,160119,,,10226,2,CO025801,1,RTV5274070
5268309,1,160118,,,12674,3,CO025801,1,RTV5268309
5270921,1,160118,,,12674,3,CO025801,1,RTV5270921
5257210,1,160119,,,12674,3,CO025801,1,RTV5257210
5258219,1,160119,,,12674,3,CO025801,1,RTV5258219
5259828,1,160119,,,12674,3,CO025801,1,RTV5259828
5261080,1,160119,,,12674,3,CO025801,1,RTV5261080
5261332,1,160119,,,12674,3,CO025801,1,RTV5261332
5268897,1,160119,,,12674,3,CO025801,1,RTV5268897
5269768,1,160119,,,12674,3,CO025801,1,RTV5269768
5270884,1,160119,,,12674,3,CO025801,1,RTV5270884
5271055,1,160119,,,12674,3,CO025801,1,RTV5271055
5271073,1,160119,,,12674,3,CO025801,1,RTV5271073
5271268,1,160119,,,12674,3,CO025801,1,RTV5271268
5271372,1,160119,,,12674,3,CO025801,1,RTV5271372
5271426,1,160119,,,12674,3,CO025801,1,RTV5271426
5271508,1,160119,,,12674,3,CO025801,1,RTV5271508
5271557,1,160119,,,12674,3,CO025801,1,RTV5271557
5271629,1,160119,,,12674,3,CO025801,1,RTV5271629
5272012,1,160119,,,12674,3,CO025801,1,RTV5272012
5272137,1,160119,,,12674,3,CO025801,1,RTV5272137
5272340,1,160119,,,12674,3,CO025801,1,RTV5272340
5272373,1,160119,,,12674,3,CO025801,1,RTV5272373
5272860,1,160119,,,12674,3,CO025801,1,RTV5272860
5273460,1,160119,,,12674,3,CO025801,1,RTV5273460
5273762,1,160119,,,12674,3,CO025801,1,RTV5273762
5273807,1,160119,,,12674,3,CO025801,1,RTV5273807
5273868,1,160119,,,12674,3,CO025801,1,RTV5273868
5275017,1,160119,,,12674,3,CO025801,1,RTV5275017
