5235533,1,160112,121,101,13044,1,CO025689,1,RTV5235533
5238235,1,160112,102,102,13044,1,CO025689,1,RTV5238235
5241768,1,160112,112,101,13044,1,CO025689,1,RTV5241768
5242919,1,160112,256,101,13044,1,CO025689,1,RTV5242919
5243908,1,160112,116,101,13044,1,CO025689,1,RTV5243908
5244611,1,160112,216,101,13044,1,CO025689,1,RTV5244611
5234651,1,160113,113,101,13044,1,CO025689,1,RTV5234651
5237754,1,160113,141,101,13044,1,CO025689,1,RTV5237754
5242608,1,160113,181,101,13044,1,CO025689,1,RTV5242608
5244037,1,160113,270,101,13044,1,CO025689,1,RTV5244037
5244116,1,160113,236,101,13044,1,CO025689,1,RTV5244116
5249296,1,160113,322,101,13044,1,CO025689,1,RTV5249296
5249562,1,160113,844,809,13044,1,CO025689,1,RTV5249562
5249839,1,160113,112,101,13044,1,CO025689,1,RTV5249839
5236307,1,160114,127,101,13044,1,CO025689,1,RTV5236307
5242759,1,160114,171,101,13044,1,CO025689,1,RTV5242759
5249022,1,160114,401,101,13044,1,CO025689,1,RTV5249022
5249369,1,160114,218,101,13044,1,CO025689,1,RTV5249369
5252145,1,160114,129,101,13044,1,CO025689,1,RTV5252145
5253223,1,160114,233,101,13044,1,CO025689,1,RTV5253223
5253386,1,160114,132,101,13044,1,CO025689,1,RTV5253386
5254334,1,160115,236,101,13044,1,CO025689,1,RTV5254334
5256461,1,160115,268,101,13044,1,CO025689,1,RTV5256461
