4979113,1,151029,180,101,19195,1,CO023079,1,RTV4979113
4980199,1,151030,216,101,19195,1,CO023079,1,RTV4980199
4980511,1,151030,113,101,19195,1,CO023079,1,RTV4980511
4981864,1,151030,251,101,19195,1,CO023079,1,RTV4981864
4984604,1,151031,104,104,15860,2,CO023079,1,RTV4984604
4984648,1,151031,101,101,15860,2,CO023079,1,RTV4984648
4984802,1,151031,112,101,15860,2,CO023079,1,RTV4984802
4986175,1,151101,165,101,15860,2,CO023079,1,RTV4986175
4987229,1,151101,132,101,15860,2,CO023079,1,RTV4987229
4987360,1,151101,822,801,15860,2,CO023079,1,RTV4987360
4987648,1,151101,218,101,15860,2,CO023079,1,RTV4987648
4982755,1,151102,832,804,15860,2,CO023079,1,RTV4982755
4983019,1,151102,131,101,15860,2,CO023079,1,RTV4983019
4988706,1,151102,121,101,15860,2,CO023079,1,RTV4988706
4989073,1,151102,121,101,15860,2,CO023079,1,RTV4989073
4989196,1,151102,189,101,15860,2,CO023079,1,RTV4989196
4989206,1,151102,827,803,15860,2,CO023079,1,RTV4989206
4989645,1,151102,154,101,15860,2,CO023079,1,RTV4989645
4989731,1,151102,138,101,15860,2,CO023079,1,RTV4989731
4989736,1,151102,112,101,15860,2,CO023079,1,RTV4989736
4989754,1,151102,112,101,15860,2,CO023079,1,RTV4989754
4989968,1,151102,110,101,15860,2,CO023079,1,RTV4989968
4990271,1,151102,117,101,15860,2,CO023079,1,RTV4990271
4991089,1,151102,179,101,15860,2,CO023079,1,RTV4991089
4991794,1,151102,269,101,15860,2,CO023079,1,RTV4991794
