4528310,1,150922,861,811,12704,1,CO022566,1,RTV4528310
4529966,1,151014,859,811,12717,2,CO022566,1,RTV4529966
4530057,1,151013,860,811,12717,2,CO022566,1,RTV4530057
4529570,1,151007,861,811,12717,2,CO022566,1,RTV4529570
4529465,1,151006,862,811,12717,2,CO022566,1,RTV4529465
4530311,1,151016,862,811,12717,2,CO022566,1,RTV4530311
4529280,1,151005,863,811,12717,2,CO022566,1,RTV4529280
4530041,1,151013,863,811,12717,2,CO022566,1,RTV4530041
4529929,1,151013,863,811,13212,3,CO022566,1,RTV4529929
4528556,1,150926,859,811,12766,4,CO022566,1,RTV4528556
4530181,1,151015,859,811,12766,4,CO022566,1,RTV4530181
4528211,1,150921,860,811,12766,4,CO022566,1,RTV4528211
4529741,1,151009,862,811,12766,4,CO022566,1,RTV4529741
4529742,1,151009,862,811,12766,4,CO022566,1,RTV4529742
4529275,1,151006,863,811,12766,4,CO022566,1,RTV4529275
4529987,1,151013,863,811,12766,4,CO022566,1,RTV4529987
4528471,1,150924,861,811,13250,5,CO022566,1,RTV4528471
4530104,1,151014,861,811,13250,5,CO022566,1,RTV4530104
4528234,1,150930,863,811,13250,5,CO022566,1,RTV4528234
4528914,1,150930,863,811,13250,5,CO022566,1,RTV4528914
4530447,1,151019,863,811,13250,5,CO022566,1,RTV4530447
4530185,1,151014,859,811,13310,6,CO022566,1,RTV4530185
4529848,1,151010,863,811,13310,6,CO022566,1,RTV4529848
4529022,1,151003,859,811,13322,7,CO022566,1,RTV4529022
4529494,1,151007,859,811,13500,8,CO022566,1,RTV4529494
4528473,1,150924,861,811,13500,8,CO022566,1,RTV4528473
4528489,1,150924,861,811,13500,8,CO022566,1,RTV4528489
4528491,1,150924,861,811,13500,8,CO022566,1,RTV4528491
4529378,1,151005,861,811,13500,8,CO022566,1,RTV4529378
4529457,1,151006,861,811,13500,8,CO022566,1,RTV4529457
4529707,1,151009,861,811,13500,8,CO022566,1,RTV4529707
4529935,1,151012,861,811,13500,8,CO022566,1,RTV4529935
4530164,1,151014,861,811,13500,8,CO022566,1,RTV4530164
4530210,1,151015,861,811,13500,8,CO022566,1,RTV4530210
4530251,1,151015,861,811,13500,8,CO022566,1,RTV4530251
4530350,1,151016,861,811,13500,8,CO022566,1,RTV4530350
4528295,1,150922,862,811,13500,8,CO022566,1,RTV4528295
4528727,1,150928,862,811,13500,8,CO022566,1,RTV4528727
4528906,1,150930,863,811,13500,8,CO022566,1,RTV4528906
4529267,1,151006,863,811,13500,8,CO022566,1,RTV4529267
4529915,1,151013,863,811,13500,8,CO022566,1,RTV4529915
4528434,1,150923,859,811,18050,9,CO022566,1,RTV4528434
4528718,1,150928,859,811,18050,9,CO022566,1,RTV4528718
4529358,1,151007,859,811,18050,9,CO022566,1,RTV4529358
4529766,1,151010,859,811,18050,9,CO022566,1,RTV4529766
4530230,1,151016,859,811,18050,9,CO022566,1,RTV4530230
4528132,1,150919,860,811,18050,9,CO022566,1,RTV4528132
4528643,1,150928,860,811,18050,9,CO022566,1,RTV4528643
4528648,1,150928,860,811,18050,9,CO022566,1,RTV4528648
4529839,1,151010,860,811,18050,9,CO022566,1,RTV4529839
4528318,1,150922,861,811,18050,9,CO022566,1,RTV4528318
4528797,1,150929,861,811,18050,9,CO022566,1,RTV4528797
4529038,1,151001,861,811,18050,9,CO022566,1,RTV4529038
4529867,1,151010,861,811,18050,9,CO022566,1,RTV4529867
4529923,1,151012,861,811,18050,9,CO022566,1,RTV4529923
4530395,1,151017,861,811,18050,9,CO022566,1,RTV4530395
4530396,1,151017,861,811,18050,9,CO022566,1,RTV4530396
4528259,1,150922,862,811,18050,9,CO022566,1,RTV4528259
4528948,1,150930,862,811,18050,9,CO022566,1,RTV4528948
4529196,1,151003,862,811,18050,9,CO022566,1,RTV4529196
4529571,1,151007,862,811,18050,9,CO022566,1,RTV4529571
4529109,1,151002,863,811,18050,9,CO022566,1,RTV4529109
4529261,1,151006,863,811,18050,9,CO022566,1,RTV4529261
4529954,1,151013,863,811,18050,9,CO022566,1,RTV4529954
4530458,1,151017,863,811,18050,9,CO022566,1,RTV4530458
