4780076,1,150906,822,801,10890,1,CO022610,1,RTV4780076
4780636,1,150906,218,101,10890,1,CO022610,1,RTV4780636
4932019,1,151018,191,101,10890,1,CO022610,1,RTV4932019
4942473,1,151019,109,101,10890,1,CO022610,1,RTV4942473
4934744,1,151018,287,101,10890,2,CO022610,1,RTV4934744
4935549,1,151019,181,101,10890,2,CO022610,1,RTV4935549
4937334,1,151019,109,101,10890,2,CO022610,1,RTV4937334
4940067,1,151020,136,101,10890,2,CO022610,1,RTV4940067
4775218,1,150905,244,101,10374,3,CO022610,1,RTV4775218
4775865,1,150906,225,101,10374,3,CO022610,1,RTV4775865
4776236,1,150906,225,101,10374,3,CO022610,1,RTV4776236
4779424,1,150906,822,801,10374,3,CO022610,1,RTV4779424
4779477,1,150906,823,801,10374,3,CO022610,1,RTV4779477
4780068,1,150906,225,101,10374,3,CO022610,1,RTV4780068
4933732,1,151017,131,101,10374,3,CO022610,1,RTV4933732
4933839,1,151017,828,803,10374,3,CO022610,1,RTV4933839
4933958,1,151017,107,101,10374,3,CO022610,1,RTV4933958
4933227,1,151018,123,101,10374,3,CO022610,1,RTV4933227
4934064,1,151018,288,101,10374,3,CO022610,1,RTV4934064
4934567,1,151018,314,101,10374,3,CO022610,1,RTV4934567
4937566,1,151018,183,101,10374,3,CO022610,1,RTV4937566
4938189,1,151018,842,809,10374,3,CO022610,1,RTV4938189
4893975,1,151019,103,103,10374,3,CO022610,1,RTV4893975
4927387,1,151019,103,103,10374,3,CO022610,1,RTV4927387
4932084,1,151019,119,101,10374,3,CO022610,1,RTV4932084
4934783,1,151019,259,101,10374,3,CO022610,1,RTV4934783
4941347,1,151019,158,101,10374,3,CO022610,1,RTV4941347
4941950,1,151019,103,103,10374,3,CO022610,1,RTV4941950
4941955,1,151019,103,103,10374,3,CO022610,1,RTV4941955
4942123,1,151019,103,103,10374,3,CO022610,1,RTV4942123
4943074,1,151019,144,101,10374,3,CO022610,1,RTV4943074
4933071,1,151020,297,101,10374,3,CO022610,1,RTV4933071
4934122,1,151020,256,101,10374,3,CO022610,1,RTV4934122
4935636,1,151020,122,101,10374,3,CO022610,1,RTV4935636
4935639,1,151020,122,101,10374,3,CO022610,1,RTV4935639
4936308,1,151020,822,801,10374,3,CO022610,1,RTV4936308
4937003,1,151020,826,802,10374,3,CO022610,1,RTV4937003
4940313,1,151020,297,101,10374,3,CO022610,1,RTV4940313
4941462,1,151020,170,101,10374,3,CO022610,1,RTV4941462
4943115,1,151020,190,101,10374,3,CO022610,1,RTV4943115
4943848,1,151020,244,101,10374,3,CO022610,1,RTV4943848
4944183,1,151020,130,101,10374,3,CO022610,1,RTV4944183
4944620,1,151020,102,102,10374,3,CO022610,1,RTV4944620
4944693,1,151020,234,101,10374,3,CO022610,1,RTV4944693
4944882,1,151020,260,101,10374,3,CO022610,1,RTV4944882
4945043,1,151020,122,101,10374,3,CO022610,1,RTV4945043
4945078,1,151020,112,101,10374,3,CO022610,1,RTV4945078
4945081,1,151020,840,809,10374,3,CO022610,1,RTV4945081
4944634,1,151020,232,101,10374,4,CO022610,1,RTV4944634
4944804,1,151020,269,101,10374,4,CO022610,1,RTV4944804
4944857,1,151020,843,809,10374,4,CO022610,1,RTV4944857
4944960,1,151020,116,101,10374,4,CO022610,1,RTV4944960
4945238,1,151020,112,101,10374,4,CO022610,1,RTV4945238
4945318,1,151020,112,101,10374,4,CO022610,1,RTV4945318
4945124,1,151020,112,101,10374,5,CO022610,1,RTV4945124
4945220,1,151020,112,101,10374,5,CO022610,1,RTV4945220
4945320,1,151020,112,101,10374,5,CO022610,1,RTV4945320
4946371,1,151020,167,101,10374,5,CO022610,1,RTV4946371
4945503,1,151020,310,101,10374,6,CO022610,1,RTV4945503
4945528,1,151020,846,809,10374,6,CO022610,1,RTV4945528
4946054,1,151020,102,102,10374,6,CO022610,1,RTV4946054
4777262,1,150905,823,801,10392,7,CO022610,1,RTV4777262
4778800,1,150906,225,101,10392,7,CO022610,1,RTV4778800
4934163,1,151017,221,101,10392,7,CO022610,1,RTV4934163
4934297,1,151017,119,101,10392,7,CO022610,1,RTV4934297
4934812,1,151018,191,101,10392,7,CO022610,1,RTV4934812
4934863,1,151018,313,101,10392,7,CO022610,1,RTV4934863
4937900,1,151018,842,809,10392,7,CO022610,1,RTV4937900
