5180726,1,151226,107,101,10374,1,CO025159,1,RTV5180726
5180726,1,151226,107,101,10374,2,CO025159,1,RTV5180726
5181214,1,151226,114,101,10374,2,CO025159,1,RTV5181214
5181496,1,151227,114,101,10374,2,CO025159,1,RTV5181496
5181507,1,151227,260,101,10374,2,CO025159,1,RTV5181507
5181614,1,151227,126,101,10374,2,CO025159,1,RTV5181614
5181614,1,151227,126,101,10374,3,CO025159,1,RTV5181614
5181720,1,151227,122,101,10374,3,CO025159,1,RTV5181720
5181731,1,151227,845,809,10374,3,CO025159,1,RTV5181731
5182486,1,151227,218,101,10374,3,CO025159,1,RTV5182486
5182526,1,151227,258,101,10374,3,CO025159,1,RTV5182526
5182876,1,151227,123,101,10374,3,CO025159,1,RTV5182876
5182889,1,151227,216,101,10374,3,CO025159,1,RTV5182889
5182892,1,151227,194,101,10374,3,CO025159,1,RTV5182892
5182920,1,151227,132,101,10374,3,CO025159,1,RTV5182920
5183452,1,151227,151,101,10374,3,CO025159,1,RTV5183452
5183505,1,151227,822,801,10374,3,CO025159,1,RTV5183505
5183566,1,151227,168,101,10374,3,CO025159,1,RTV5183566
5184017,1,151227,312,101,10374,3,CO025159,1,RTV5184017
5184036,1,151227,138,101,10374,3,CO025159,1,RTV5184036
5184267,1,151227,223,101,10374,3,CO025159,1,RTV5184267
5184486,1,151227,104,104,10374,3,CO025159,1,RTV5184486
5184550,1,151227,138,101,10374,3,CO025159,1,RTV5184550
5179225,1,151228,242,101,10374,3,CO025159,1,RTV5179225
5182731,1,151228,,,10374,3,CO025159,1,RTV5182731
5183307,1,151228,129,101,10374,3,CO025159,1,RTV5183307
5183628,1,151228,829,803,10374,3,CO025159,1,RTV5183628
5183874,1,151228,318,101,10374,3,CO025159,1,RTV5183874
5184046,1,151228,846,809,10374,3,CO025159,1,RTV5184046
5184090,1,151228,846,809,10374,3,CO025159,1,RTV5184090
5184822,1,151228,183,101,10374,4,CO025159,1,RTV5184822
5185510,1,151228,192,101,10374,4,CO025159,1,RTV5185510
5186073,1,151228,161,101,10374,4,CO025159,1,RTV5186073
5186143,1,151228,218,101,10374,4,CO025159,1,RTV5186143
5186668,1,151228,103,103,10374,4,CO025159,1,RTV5186668
5186741,1,151228,305,101,10374,4,CO025159,1,RTV5186741
