5166762,1,151221,102,102,10226,1,CO025085,1,RTV5166762
5169941,1,151221,158,101,10226,1,CO025085,1,RTV5169941
5157602,1,151222,232,101,10226,1,CO025085,1,RTV5157602
5162074,1,151222,191,101,10226,1,CO025085,1,RTV5162074
5165752,1,151222,846,809,10226,1,CO025085,1,RTV5165752
5166558,1,151222,240,101,10226,1,CO025085,1,RTV5166558
5163662,1,151222,147,101,10226,2,CO025085,1,RTV5163662
5164711,1,151222,150,101,10226,2,CO025085,1,RTV5164711
5166983,1,151222,246,101,10226,2,CO025085,1,RTV5166983
5167810,1,151222,115,101,10226,2,CO025085,1,RTV5167810
5167933,1,151222,240,101,10226,2,CO025085,1,RTV5167933
5169026,1,151222,824,802,10226,2,CO025085,1,RTV5169026
5169239,1,151222,300,101,10226,2,CO025085,1,RTV5169239
5170215,1,151222,299,101,10226,2,CO025085,1,RTV5170215
5170476,1,151222,283,101,10226,2,CO025085,1,RTV5170476
5170588,1,151222,244,101,10226,2,CO025085,1,RTV5170588
5170830,1,151222,291,101,10226,2,CO025085,1,RTV5170830
5170972,1,151222,196,101,10226,2,CO025085,1,RTV5170972
5171222,1,151222,292,101,10226,2,CO025085,1,RTV5171222
5171237,1,151222,232,101,10226,2,CO025085,1,RTV5171237
5171298,1,151222,227,101,10226,2,CO025085,1,RTV5171298
5172337,1,151222,257,101,10226,2,CO025085,1,RTV5172337
5172622,1,151222,212,101,10226,2,CO025085,1,RTV5172622
5172943,1,151223,117,101,10226,2,CO025085,1,RTV5172943
5173939,1,151223,124,101,10226,2,CO025085,1,RTV5173939
5173962,1,151223,832,804,10226,2,CO025085,1,RTV5173962
5174399,1,151223,285,101,10226,2,CO025085,1,RTV5174399
5174527,1,151223,101,101,10226,2,CO025085,1,RTV5174527
5174595,1,151223,141,101,10226,2,CO025085,1,RTV5174595
5174717,1,151223,101,101,10226,2,CO025085,1,RTV5174717
5174781,1,151223,139,101,10226,2,CO025085,1,RTV5174781
5175006,1,151223,129,101,10226,2,CO025085,1,RTV5175006
5175794,1,151223,162,101,10226,2,CO025085,1,RTV5175794
5175814,1,151223,121,101,10226,2,CO025085,1,RTV5175814
5175823,1,151223,121,101,10226,2,CO025085,1,RTV5175823
5175951,1,151223,110,101,10226,2,CO025085,1,RTV5175951
5176245,1,151223,121,101,10226,2,CO025085,1,RTV5176245
4650570,1,151224,311,101,10226,2,CO025085,1,RTV4650570
5176513,1,151224,167,101,10226,2,CO025085,1,RTV5176513
5176618,1,151224,122,101,10226,2,CO025085,1,RTV5176618
5176082,1,151223,307,101,10226,3,CO025085,1,RTV5176082
5176459,1,151223,238,101,10226,3,CO025085,1,RTV5176459
5176556,1,151223,121,101,10226,3,CO025085,1,RTV5176556
5176948,1,151224,315,101,10226,3,CO025085,1,RTV5176948
5177005,1,151224,167,101,10226,3,CO025085,1,RTV5177005
5177137,1,151224,122,101,10226,3,CO025085,1,RTV5177137
5177631,1,151224,840,809,10226,3,CO025085,1,RTV5177631
5177652,1,151224,246,101,10226,3,CO025085,1,RTV5177652
5177876,1,151224,854,809,10226,3,CO025085,1,RTV5177876
5075922,1,151226,127,101,10226,3,CO025085,1,RTV5075922
5176691,1,151226,236,101,10226,3,CO025085,1,RTV5176691
5178256,1,151226,294,101,10226,3,CO025085,1,RTV5178256
5178496,1,151226,822,801,10226,3,CO025085,1,RTV5178496
5178718,1,151226,238,101,10226,3,CO025085,1,RTV5178718
5179614,1,151226,140,101,10226,3,CO025085,1,RTV5179614
5180009,1,151226,849,809,10226,3,CO025085,1,RTV5180009
5180226,1,151226,184,101,10226,3,CO025085,1,RTV5180226
5180411,1,151226,184,101,10226,3,CO025085,1,RTV5180411
5180434,1,151226,224,101,10226,3,CO025085,1,RTV5180434
5180490,1,151226,823,801,10226,3,CO025085,1,RTV5180490
5180662,1,151226,823,801,10226,3,CO025085,1,RTV5180662
5181066,1,151226,214,101,10226,3,CO025085,1,RTV5181066
5182906,1,151227,153,101,10226,3,CO025085,1,RTV5182906
5165193,1,151222,113,101,12674,4,CO025085,1,RTV5165193
5166014,1,151222,846,809,12674,4,CO025085,1,RTV5166014
5166132,1,151222,240,101,12674,4,CO025085,1,RTV5166132
5167599,1,151222,224,101,12674,4,CO025085,1,RTV5167599
5169049,1,151222,824,802,12674,4,CO025085,1,RTV5169049
5170721,1,151222,822,801,12674,4,CO025085,1,RTV5170721
5171406,1,151222,160,101,12674,4,CO025085,1,RTV5171406
5172470,1,151222,830,804,12674,4,CO025085,1,RTV5172470
5161100,1,151223,255,101,12674,4,CO025085,1,RTV5161100
5172706,1,151223,117,101,12674,4,CO025085,1,RTV5172706
5175940,1,151223,151,101,12674,4,CO025085,1,RTV5175940
5173835,1,151224,115,101,12674,4,CO025085,1,RTV5173835
5176609,1,151224,120,101,12674,4,CO025085,1,RTV5176609
5177927,1,151224,300,101,12674,4,CO025085,1,RTV5177927
5172004,1,151226,236,101,12674,4,CO025085,1,RTV5172004
5176771,1,151226,844,809,12674,4,CO025085,1,RTV5176771
5179661,1,151226,136,101,12674,4,CO025085,1,RTV5179661
5179675,1,151226,248,101,12674,4,CO025085,1,RTV5179675
5180465,1,151226,166,101,12674,4,CO025085,1,RTV5180465
5180773,1,151226,,,12674,4,CO025085,1,RTV5180773
5178580,1,151227,131,101,12674,4,CO025085,1,RTV5178580
5179581,1,151227,121,101,12674,4,CO025085,1,RTV5179581
