5099535,1,151201,178,101,10226,1,CO024294,1,RTV5099535
5100762,1,151201,158,101,10226,1,CO024294,1,RTV5100762
5090722,1,151202,831,804,10226,1,CO024294,1,RTV5090722
5097476,1,151202,102,102,10226,1,CO024294,1,RTV5097476
5100398,1,151202,171,101,10226,1,CO024294,1,RTV5100398
5102021,1,151202,101,101,10226,1,CO024294,1,RTV5102021
5102302,1,151202,117,101,10226,1,CO024294,1,RTV5102302
5102379,1,151202,299,101,10226,1,CO024294,1,RTV5102379
5102447,1,151202,821,801,10226,1,CO024294,1,RTV5102447
5102534,1,151201,114,101,18685,2,CO024294,1,RTV5102534
5084723,1,151202,118,101,12674,3,CO024294,1,RTV5084723
5090646,1,151202,831,804,12674,3,CO024294,1,RTV5090646
5102481,1,151202,117,101,12674,3,CO024294,1,RTV5102481
5102934,1,151202,830,804,12674,3,CO024294,1,RTV5102934
5084723,1,151202,118,101,12674,4,CO024294,1,RTV5084723
5102937,1,151202,830,804,12674,4,CO024294,1,RTV5102937
