4539542,1,160130,860,811,10163,1,CO026184,1,RTV4539542
4539543,1,160130,860,811,10163,1,CO026184,1,RTV4539543
4539424,1,160129,862,811,10163,1,CO026184,1,RTV4539424
4539498,1,160129,862,811,10342,2,CO026184,1,RTV4539498
4539509,1,160129,863,811,10342,2,CO026184,1,RTV4539509
4539513,1,160129,863,811,10342,2,CO026184,1,RTV4539513
4539523,1,160130,862,811,10342,2,CO026184,1,RTV4539523
4539577,1,160130,861,811,10342,2,CO026184,1,RTV4539577
4539198,1,160128,859,811,10401,3,CO026184,1,RTV4539198
4539527,1,160130,863,811,18596,4,CO026184,1,RTV4539527
4539452,1,160129,862,811,10226,5,CO026184,1,RTV4539452
4539554,1,160130,861,811,10226,5,CO026184,1,RTV4539554
4539361,1,160128,860,811,10770,6,CO026184,1,RTV4539361
4539423,1,160129,861,811,10770,6,CO026184,1,RTV4539423
4539453,1,160129,862,811,10770,6,CO026184,1,RTV4539453
4539551,1,160130,861,811,10770,6,CO026184,1,RTV4539551
4538851,1,160126,863,811,10469,7,CO026184,1,RTV4538851
4538994,1,160126,862,811,10469,7,CO026184,1,RTV4538994
4539358,1,160128,860,811,10469,7,CO026184,1,RTV4539358
4539459,1,160129,862,811,10469,7,CO026184,1,RTV4539459
4539547,1,160130,861,811,10469,7,CO026184,1,RTV4539547
4539548,1,160130,861,811,10469,7,CO026184,1,RTV4539548
4539561,1,160130,861,811,10469,7,CO026184,1,RTV4539561
4539359,1,160128,860,811,10463,8,CO026184,1,RTV4539359
4539450,1,160129,862,811,10463,8,CO026184,1,RTV4539450
4539555,1,160130,861,811,10463,8,CO026184,1,RTV4539555
4539360,1,160128,860,811,10397,9,CO026184,1,RTV4539360
4539369,1,160128,860,811,10397,9,CO026184,1,RTV4539369
4539455,1,160129,862,811,10397,9,CO026184,1,RTV4539455
4539549,1,160130,861,811,10397,9,CO026184,1,RTV4539549
4539566,1,160130,861,811,12792,10,CO026184,1,RTV4539566
4539375,1,160128,859,811,10532,11,CO026184,1,RTV4539375
4539432,1,160129,859,811,10392,12,CO026184,1,RTV4539432
4539434,1,160129,859,811,10392,12,CO026184,1,RTV4539434
4537582,1,160113,861,811,10333,13,CO026184,1,RTV4537582
4538100,1,160118,861,811,10333,13,CO026184,1,RTV4538100
4538352,1,160121,859,811,10333,13,CO026184,1,RTV4538352
4539101,1,160126,861,811,10333,13,CO026184,1,RTV4539101
4539223,1,160127,862,811,10399,14,CO026184,1,RTV4539223
