5076097,1,151128,313,101,10343,1,CO024136,1,RTV5076097
5088308,1,151128,124,101,10343,1,CO024136,1,RTV5088308
5088357,1,151128,288,101,10343,1,CO024136,1,RTV5088357
5088375,1,151128,144,101,10343,1,CO024136,1,RTV5088375
5089053,1,151128,308,101,10343,1,CO024136,1,RTV5089053
5089433,1,151128,140,101,10343,1,CO024136,1,RTV5089433
5090054,1,151128,317,101,10343,1,CO024136,1,RTV5090054
5090067,1,151128,317,101,10343,1,CO024136,1,RTV5090067
5090079,1,151128,317,101,10343,1,CO024136,1,RTV5090079
5090114,1,151128,141,101,10343,1,CO024136,1,RTV5090114
5090372,1,151128,105,105,10343,1,CO024136,1,RTV5090372
5090397,1,151128,105,105,10343,1,CO024136,1,RTV5090397
5090583,1,151128,216,101,10343,1,CO024136,1,RTV5090583
5094647,1,151130,218,101,10343,1,CO024136,1,RTV5094647
