4770151,1,150906,260,101,10391,1,CO022641,1,RTV4770151
4781165,1,150906,265,101,10391,1,CO022641,1,RTV4781165
4782181,1,150906,260,101,10391,1,CO022641,1,RTV4782181
4944169,1,151020,128,101,10391,1,CO022641,1,RTV4944169
4946957,1,151020,138,101,10391,1,CO022641,1,RTV4946957
4947327,1,151020,112,101,10391,1,CO022641,1,RTV4947327
4934673,1,151021,122,101,10391,1,CO022641,1,RTV4934673
4937533,1,151021,109,101,10391,1,CO022641,1,RTV4937533
4944691,1,151021,179,101,10391,1,CO022641,1,RTV4944691
4947704,1,151021,131,101,10391,1,CO022641,1,RTV4947704
4947787,1,151021,249,101,10391,1,CO022641,1,RTV4947787
4947796,1,151021,254,101,10391,1,CO022641,1,RTV4947796
4947997,1,151021,119,101,10391,1,CO022641,1,RTV4947997
4948493,1,151021,281,101,10391,1,CO022641,1,RTV4948493
4948621,1,151021,192,101,10391,1,CO022641,1,RTV4948621
4949539,1,151021,304,101,10391,1,CO022641,1,RTV4949539
4949844,1,151021,233,101,10391,1,CO022641,1,RTV4949844
4950191,1,151021,289,101,10391,1,CO022641,1,RTV4950191
4775298,1,150905,262,101,12766,2,CO022641,1,RTV4775298
4777782,1,150906,261,101,12766,2,CO022641,1,RTV4777782
4931755,1,151021,121,101,12766,2,CO022641,1,RTV4931755
4947472,1,151021,121,101,12766,2,CO022641,1,RTV4947472
4948428,1,151021,171,101,12766,2,CO022641,1,RTV4948428
4949871,1,151021,304,101,12766,2,CO022641,1,RTV4949871
4950120,1,151021,233,101,12766,2,CO022641,1,RTV4950120
4950810,1,151021,111,101,12766,2,CO022641,1,RTV4950810
