5067323,1,151122,104,104,10770,1,CO024043,1,RTV5067323
5067543,1,151122,258,101,10770,1,CO024043,1,RTV5067543
5066670,1,151123,184,101,10770,1,CO024043,1,RTV5066670
5066772,1,151123,843,809,10770,1,CO024043,1,RTV5066772
5080815,1,151125,260,101,10770,1,CO024043,1,RTV5080815
5074377,1,151126,134,101,10770,1,CO024043,1,RTV5074377
5082317,1,151126,825,802,10770,1,CO024043,1,RTV5082317
5083019,1,151126,120,101,10770,1,CO024043,1,RTV5083019
5084024,1,151126,108,101,10770,1,CO024043,1,RTV5084024
5084202,1,151126,144,101,10770,1,CO024043,1,RTV5084202
5084809,1,151126,109,101,10770,1,CO024043,1,RTV5084809
5067463,1,151122,274,101,10770,2,CO024043,1,RTV5067463
5075265,1,151126,116,101,10770,2,CO024043,1,RTV5075265
5077849,1,151126,181,101,10770,2,CO024043,1,RTV5077849
5082179,1,151126,124,101,10770,2,CO024043,1,RTV5082179
5082390,1,151126,162,101,10770,2,CO024043,1,RTV5082390
5082426,1,151126,169,101,10770,2,CO024043,1,RTV5082426
5082674,1,151126,132,101,10770,2,CO024043,1,RTV5082674
5082942,1,151126,162,101,10770,2,CO024043,1,RTV5082942
5083565,1,151126,120,101,10770,2,CO024043,1,RTV5083565
5083847,1,151126,105,105,10770,2,CO024043,1,RTV5083847
5083989,1,151126,224,101,10770,2,CO024043,1,RTV5083989
5084095,1,151126,842,809,10770,2,CO024043,1,RTV5084095
5084118,1,151126,141,101,10770,2,CO024043,1,RTV5084118
5084134,1,151126,141,101,10770,2,CO024043,1,RTV5084134
5084170,1,151126,224,101,10770,2,CO024043,1,RTV5084170
5084461,1,151126,186,101,10770,2,CO024043,1,RTV5084461
5084878,1,151126,170,101,10770,2,CO024043,1,RTV5084878
