4538982,1,160126,860,811,14750,1,CO026169,1,RTV4538982
4539356,1,160128,859,811,14750,1,CO026169,1,RTV4539356
4539406,1,160129,862,811,14750,1,CO026169,1,RTV4539406
4538759,1,160125,862,811,10274,2,CO026169,1,RTV4538759
4538847,1,160125,862,811,10274,2,CO026169,1,RTV4538847
4538736,1,160126,863,811,10274,2,CO026169,1,RTV4538736
4538908,1,160126,859,811,10274,2,CO026169,1,RTV4538908
4539158,1,160127,860,811,10274,2,CO026169,1,RTV4539158
4539238,1,160127,862,811,10274,2,CO026169,1,RTV4539238
4538890,1,160128,859,811,10274,2,CO026169,1,RTV4538890
4539364,1,160129,863,811,10274,2,CO026169,1,RTV4539364
4539408,1,160129,862,811,10274,2,CO026169,1,RTV4539408
4539421,1,160129,859,811,10274,2,CO026169,1,RTV4539421
4539462,1,160129,862,811,10274,2,CO026169,1,RTV4539462
4539486,1,160129,861,811,10274,2,CO026169,1,RTV4539486
4537537,1,160113,862,811,10035,3,CO026169,1,RTV4537537
4537687,1,160114,862,811,10035,3,CO026169,1,RTV4537687
4538086,1,160118,861,811,10035,3,CO026169,1,RTV4538086
4538206,1,160119,861,811,10035,3,CO026169,1,RTV4538206
4538777,1,160125,862,811,10094,4,CO026169,1,RTV4538777
4539213,1,160127,862,811,10094,4,CO026169,1,RTV4539213
4539146,1,160128,859,811,10094,4,CO026169,1,RTV4539146
4539422,1,160129,861,811,10094,4,CO026169,1,RTV4539422
