5041958,1,151116,823,801,10397,1,CO023772,1,RTV5041958
5043206,1,151116,169,101,10397,1,CO023772,1,RTV5043206
5045661,1,151116,160,101,10397,1,CO023772,1,RTV5045661
5045749,1,151116,149,101,10397,1,CO023772,1,RTV5045749
5046745,1,151116,137,101,10397,1,CO023772,1,RTV5046745
5046874,1,151116,112,101,10397,1,CO023772,1,RTV5046874
5046937,1,151116,112,101,10397,1,CO023772,1,RTV5046937
5036162,1,151117,297,101,10397,1,CO023772,1,RTV5036162
5040140,1,151117,822,801,10397,1,CO023772,1,RTV5040140
5040794,1,151117,256,101,10397,1,CO023772,1,RTV5040794
5040803,1,151117,256,101,10397,1,CO023772,1,RTV5040803
5042991,1,151117,221,101,10397,1,CO023772,1,RTV5042991
5043753,1,151117,232,101,10397,1,CO023772,1,RTV5043753
5045326,1,151117,217,101,10397,1,CO023772,1,RTV5045326
5045603,1,151117,101,101,10397,1,CO023772,1,RTV5045603
5045763,1,151117,101,101,10397,1,CO023772,1,RTV5045763
5046619,1,151117,115,101,10397,1,CO023772,1,RTV5046619
5047178,1,151117,125,101,10397,1,CO023772,1,RTV5047178
5047208,1,151117,136,101,10397,1,CO023772,1,RTV5047208
5047624,1,151117,310,101,10397,1,CO023772,1,RTV5047624
5047880,1,151117,177,101,10397,1,CO023772,1,RTV5047880
5048012,1,151117,851,809,10397,1,CO023772,1,RTV5048012
5048123,1,151117,172,101,10397,1,CO023772,1,RTV5048123
5048143,1,151117,172,101,10397,1,CO023772,1,RTV5048143
5048390,1,151117,304,101,10397,1,CO023772,1,RTV5048390
5048453,1,151117,236,101,10397,1,CO023772,1,RTV5048453
5048510,1,151117,305,101,10397,1,CO023772,1,RTV5048510
5049151,1,151117,829,803,10397,1,CO023772,1,RTV5049151
5049488,1,151117,117,101,10397,1,CO023772,1,RTV5049488
5049737,1,151117,308,101,10397,1,CO023772,1,RTV5049737
5050165,1,151117,149,101,10397,1,CO023772,1,RTV5050165
5047175,1,151118,148,101,10397,1,CO023772,1,RTV5047175
5049876,1,151118,243,101,10397,1,CO023772,1,RTV5049876
5050557,1,151118,165,101,10397,1,CO023772,1,RTV5050557
5050786,1,151118,827,803,10397,1,CO023772,1,RTV5050786
5050976,1,151118,401,101,10397,1,CO023772,1,RTV5050976
5051494,1,151118,144,101,10397,1,CO023772,1,RTV5051494
5051749,1,151118,182,101,10397,1,CO023772,1,RTV5051749
5051757,1,151118,139,101,10397,1,CO023772,1,RTV5051757
5052020,1,151118,831,804,10397,1,CO023772,1,RTV5052020
5052331,1,151118,179,101,10397,1,CO023772,1,RTV5052331
5052598,1,151118,162,101,10397,1,CO023772,1,RTV5052598
5052787,1,151118,294,101,10397,1,CO023772,1,RTV5052787
5052815,1,151118,257,101,10397,1,CO023772,1,RTV5052815
5052834,1,151118,184,101,10397,1,CO023772,1,RTV5052834
5053055,1,151118,268,101,10397,1,CO023772,1,RTV5053055
5053161,1,151118,268,101,10397,1,CO023772,1,RTV5053161
5053377,1,151118,262,101,10397,1,CO023772,1,RTV5053377
5053436,1,151118,163,101,10397,1,CO023772,1,RTV5053436
5053622,1,151118,183,101,10397,1,CO023772,1,RTV5053622
5054159,1,151119,281,101,10397,1,CO023772,1,RTV5054159
5054171,1,151119,221,101,10397,1,CO023772,1,RTV5054171
5054350,1,151119,192,101,10397,1,CO023772,1,RTV5054350
5054463,1,151119,263,101,10397,1,CO023772,1,RTV5054463
5055128,1,151119,261,101,10397,1,CO023772,1,RTV5055128
5055170,1,151119,317,101,10397,1,CO023772,1,RTV5055170
5055172,1,151119,317,101,10397,1,CO023772,1,RTV5055172
5055199,1,151119,242,101,10397,1,CO023772,1,RTV5055199
5055222,1,151119,181,101,10397,1,CO023772,1,RTV5055222
5055636,1,151119,224,101,10397,1,CO023772,1,RTV5055636
5055719,1,151119,224,101,10397,1,CO023772,1,RTV5055719
5055938,1,151119,286,101,10397,1,CO023772,1,RTV5055938
5056422,1,151119,290,101,10397,1,CO023772,1,RTV5056422
5016965,1,151116,121,101,18636,2,CO023772,1,RTV5016965
5042240,1,151116,237,101,18636,2,CO023772,1,RTV5042240
5043548,1,151116,108,101,18636,2,CO023772,1,RTV5043548
5043686,1,151116,218,101,18636,2,CO023772,1,RTV5043686
5043904,1,151116,218,101,18636,2,CO023772,1,RTV5043904
5043988,1,151116,312,101,18636,2,CO023772,1,RTV5043988
5044886,1,151116,229,101,18636,2,CO023772,1,RTV5044886
5045241,1,151116,300,101,18636,2,CO023772,1,RTV5045241
5046301,1,151116,161,101,18636,2,CO023772,1,RTV5046301
5032154,1,151117,297,101,18636,2,CO023772,1,RTV5032154
5042373,1,151117,113,101,18636,2,CO023772,1,RTV5042373
5045867,1,151117,110,101,18636,2,CO023772,1,RTV5045867
5047097,1,151117,311,101,18636,2,CO023772,1,RTV5047097
5047193,1,151117,835,805,18636,2,CO023772,1,RTV5047193
5047463,1,151117,186,101,18636,2,CO023772,1,RTV5047463
5047963,1,151117,248,101,18636,2,CO023772,1,RTV5047963
5048402,1,151117,238,101,18636,2,CO023772,1,RTV5048402
5048416,1,151117,322,101,18636,2,CO023772,1,RTV5048416
5048444,1,151117,322,101,18636,2,CO023772,1,RTV5048444
5049460,1,151117,140,101,18636,2,CO023772,1,RTV5049460
5050202,1,151117,107,101,18636,2,CO023772,1,RTV5050202
5050233,1,151117,233,101,18636,2,CO023772,1,RTV5050233
5050259,1,151117,822,801,18636,2,CO023772,1,RTV5050259
5050263,1,151117,822,801,18636,2,CO023772,1,RTV5050263
5044639,1,151118,823,801,18636,2,CO023772,1,RTV5044639
5049147,1,151118,401,101,18636,2,CO023772,1,RTV5049147
5049886,1,151118,156,101,18636,2,CO023772,1,RTV5049886
5051396,1,151118,266,101,18636,2,CO023772,1,RTV5051396
5051608,1,151118,304,101,18636,2,CO023772,1,RTV5051608
5052776,1,151118,401,101,18636,2,CO023772,1,RTV5052776
5052786,1,151118,291,101,18636,2,CO023772,1,RTV5052786
5052790,1,151118,127,101,18636,2,CO023772,1,RTV5052790
5053065,1,151118,192,101,18636,2,CO023772,1,RTV5053065
5053311,1,151118,319,101,18636,2,CO023772,1,RTV5053311
5053417,1,151118,262,101,18636,2,CO023772,1,RTV5053417
5053755,1,151118,159,101,18636,2,CO023772,1,RTV5053755
5009432,1,151119,262,101,18636,2,CO023772,1,RTV5009432
5053828,1,151119,124,101,18636,2,CO023772,1,RTV5053828
5054208,1,151119,246,101,18636,2,CO023772,1,RTV5054208
5054781,1,151119,117,101,18636,2,CO023772,1,RTV5054781
5054791,1,151119,117,101,18636,2,CO023772,1,RTV5054791
5055454,1,151119,262,101,18636,2,CO023772,1,RTV5055454
5055601,1,151119,140,101,18636,2,CO023772,1,RTV5055601
5056357,1,151119,240,101,18636,2,CO023772,1,RTV5056357
5056421,1,151119,253,101,18636,2,CO023772,1,RTV5056421
