4536587,1,160105,858,810,10163,1,CO025220,1,RTV4536587
4535948,1,151230,857,810,10438,2,CO025220,1,RTV4535948
4536371,1,160104,857,810,10438,2,CO025220,1,RTV4536371
4536186,1,151230,858,810,12674,3,CO025220,1,RTV4536186
4535307,1,151220,858,810,10532,4,CO025220,1,RTV4535307
4535554,1,151223,858,810,10532,4,CO025220,1,RTV4535554
4535921,1,151229,858,810,10532,4,CO025220,1,RTV4535921
4536103,1,151230,858,810,10532,4,CO025220,1,RTV4536103
4536261,1,151231,858,810,10532,4,CO025220,1,RTV4536261
4536514,1,160104,855,810,10532,4,CO025220,1,RTV4536514
4535649,1,151226,857,810,10343,5,CO025220,1,RTV4535649
4524631,1,151228,855,810,10343,5,CO025220,1,RTV4524631
4535958,1,151230,857,810,10343,5,CO025220,1,RTV4535958
4536280,1,151231,855,810,10343,5,CO025220,1,RTV4536280
