5090817,1,151128,111,101,10035,1,CO024160,1,RTV5090817
5090894,1,151128,112,101,10035,1,CO024160,1,RTV5090894
5090255,1,151129,114,101,10035,1,CO024160,1,RTV5090255
5092127,1,151129,261,101,10035,1,CO024160,1,RTV5092127
5092399,1,151129,179,101,10035,1,CO024160,1,RTV5092399
5092449,1,151129,258,101,10035,1,CO024160,1,RTV5092449
5093326,1,151129,854,809,10035,1,CO024160,1,RTV5093326
5093603,1,151129,225,101,10035,1,CO024160,1,RTV5093603
5095108,1,151129,241,101,10035,1,CO024160,1,RTV5095108
4906841,1,151130,299,101,10035,1,CO024160,1,RTV4906841
4907423,1,151130,299,101,10035,1,CO024160,1,RTV4907423
5093028,1,151130,826,802,10035,1,CO024160,1,RTV5093028
5093738,1,151130,217,101,10035,1,CO024160,1,RTV5093738
5094015,1,151201,825,802,10035,1,CO024160,1,RTV5094015
5092046,1,151129,112,101,10495,2,CO024160,1,RTV5092046
5092111,1,151129,261,101,10495,2,CO024160,1,RTV5092111
5092162,1,151129,240,101,10495,2,CO024160,1,RTV5092162
5092732,1,151129,823,801,10495,2,CO024160,1,RTV5092732
5094116,1,151129,274,101,10495,2,CO024160,1,RTV5094116
5078059,1,151201,103,103,10495,2,CO024160,1,RTV5078059
