5010213,1,151107,114,101,16868,1,CO023361,1,RTV5010213
5010291,1,151107,114,101,16868,1,CO023361,1,RTV5010291
5009075,1,151109,180,101,16868,1,CO023361,1,RTV5009075
5012425,1,151109,278,101,16868,1,CO023361,1,RTV5012425
5012504,1,151109,168,101,16868,1,CO023361,1,RTV5012504
5012789,1,151109,169,101,16868,1,CO023361,1,RTV5012789
5013025,1,151109,240,101,16868,1,CO023361,1,RTV5013025
5013490,1,151109,168,101,16868,1,CO023361,1,RTV5013490
5014265,1,151109,181,101,16868,1,CO023361,1,RTV5014265
5014766,1,151109,265,101,16868,1,CO023361,1,RTV5014766
5014771,1,151109,305,101,16868,1,CO023361,1,RTV5014771
5014819,1,151109,156,101,16868,1,CO023361,1,RTV5014819
5015097,1,151109,216,101,16868,1,CO023361,1,RTV5015097
5015164,1,151109,102,102,16868,1,CO023361,1,RTV5015164
