5235959,1,160111,227,101,10093,1,CO025498,1,RTV5235959
5237947,1,160111,119,101,10093,1,CO025498,1,RTV5237947
5237984,1,160111,119,101,10093,1,CO025498,1,RTV5237984
5227997,1,160112,256,101,10093,1,CO025498,1,RTV5227997
5232648,1,160112,834,805,10093,1,CO025498,1,RTV5232648
5233541,1,160112,278,101,10093,1,CO025498,1,RTV5233541
5235365,1,160112,274,101,10093,1,CO025498,1,RTV5235365
5236097,1,160112,259,101,10093,1,CO025498,1,RTV5236097
5236671,1,160112,259,101,10093,1,CO025498,1,RTV5236671
5237771,1,160112,263,101,10093,1,CO025498,1,RTV5237771
