5315815,1,160129,246,101,10890,1,CO026190,1,RTV5315815
5315840,1,160129,246,101,10890,1,CO026190,1,RTV5315840
5316483,1,160129,290,101,10890,1,CO026190,1,RTV5316483
5316538,1,160129,106,101,10890,1,CO026190,1,RTV5316538
5316543,1,160129,844,809,10890,1,CO026190,1,RTV5316543
5316867,1,160129,122,101,10890,1,CO026190,1,RTV5316867
5317227,1,160129,169,101,10890,1,CO026190,1,RTV5317227
5317335,1,160129,238,101,10890,1,CO026190,1,RTV5317335
5317550,1,160129,169,101,10890,1,CO026190,1,RTV5317550
5317829,1,160129,133,101,10890,1,CO026190,1,RTV5317829
5317896,1,160129,295,101,10890,1,CO026190,1,RTV5317896
5318379,1,160129,292,101,10890,1,CO026190,1,RTV5318379
5319066,1,160129,222,101,10890,1,CO026190,1,RTV5319066
5319081,1,160129,107,101,10890,1,CO026190,1,RTV5319081
5319380,1,160129,281,101,10890,1,CO026190,1,RTV5319380
5319653,1,160129,171,101,10890,1,CO026190,1,RTV5319653
5294706,1,160130,147,101,10890,1,CO026190,1,RTV5294706
5310470,1,160130,115,101,10890,1,CO026190,1,RTV5310470
5311303,1,160130,103,103,10890,1,CO026190,1,RTV5311303
5318820,1,160130,108,101,10890,1,CO026190,1,RTV5318820
5319541,1,160130,179,101,10890,1,CO026190,1,RTV5319541
5320168,1,160130,242,101,10890,1,CO026190,1,RTV5320168
5320947,1,160130,246,101,10890,1,CO026190,1,RTV5320947
5321151,1,160130,246,101,10890,1,CO026190,1,RTV5321151
5321939,1,160130,240,101,10890,1,CO026190,1,RTV5321939
5322044,1,160130,213,101,10890,1,CO026190,1,RTV5322044
5322614,1,160130,226,101,10890,1,CO026190,1,RTV5322614
5324175,1,160130,238,101,10890,1,CO026190,1,RTV5324175
5324339,1,160130,110,101,10890,1,CO026190,1,RTV5324339
5325835,1,160131,181,101,10890,1,CO026190,1,RTV5325835
5326243,1,160131,161,101,10890,1,CO026190,1,RTV5326243
5327421,1,160131,271,101,10890,1,CO026190,1,RTV5327421
5327545,1,160131,257,101,10890,1,CO026190,1,RTV5327545
5327927,1,160131,216,101,10890,1,CO026190,1,RTV5327927
5326081,1,160201,259,101,10890,1,CO026190,1,RTV5326081
5286841,1,160122,235,101,10890,1,CO026190,1,RTV5286841
5312856,1,160128,822,801,10890,1,CO026190,1,RTV5312856
5315059,1,160128,227,101,10890,1,CO026190,1,RTV5315059
5315995,1,160128,158,101,10890,1,CO026190,1,RTV5315995
5271945,1,160129,127,101,10890,1,CO026190,1,RTV5271945
5311396,1,160129,147,101,10890,1,CO026190,1,RTV5311396
5312387,1,160129,131,101,10890,1,CO026190,1,RTV5312387
5312579,1,160129,122,101,10890,1,CO026190,1,RTV5312579
5329517,1,160131,257,101,10890,2,CO026190,1,RTV5329517
