5257515,1,160116,840,809,10226,1,CO025687,1,RTV5257515
5257534,1,160116,840,809,10226,1,CO025687,1,RTV5257534
5257615,1,160116,840,809,10226,1,CO025687,1,RTV5257615
5257676,1,160116,291,101,10226,1,CO025687,1,RTV5257676
5257695,1,160116,236,101,10226,1,CO025687,1,RTV5257695
5258236,1,160116,834,805,10226,1,CO025687,1,RTV5258236
5258285,1,160116,244,101,10226,1,CO025687,1,RTV5258285
5258366,1,160116,221,101,10226,1,CO025687,1,RTV5258366
5258577,1,160116,164,101,10226,1,CO025687,1,RTV5258577
5258684,1,160116,177,101,10226,1,CO025687,1,RTV5258684
5258738,1,160116,239,101,10226,1,CO025687,1,RTV5258738
5259207,1,160116,226,101,10226,1,CO025687,1,RTV5259207
5259260,1,160116,227,101,10226,1,CO025687,1,RTV5259260
5259269,1,160116,226,101,10226,1,CO025687,1,RTV5259269
5259484,1,160116,226,101,10226,1,CO025687,1,RTV5259484
5239710,1,160112,279,101,12674,2,CO025687,1,RTV5239710
5239748,1,160112,257,101,12674,2,CO025687,1,RTV5239748
5240410,1,160112,279,101,12674,2,CO025687,1,RTV5240410
5240571,1,160112,224,101,12674,2,CO025687,1,RTV5240571
5240777,1,160112,224,101,12674,2,CO025687,1,RTV5240777
5240816,1,160112,167,101,12674,2,CO025687,1,RTV5240816
5241067,1,160112,221,101,12674,2,CO025687,1,RTV5241067
5241177,1,160112,171,101,12674,2,CO025687,1,RTV5241177
5222099,1,160113,840,809,12674,2,CO025687,1,RTV5222099
5248772,1,160113,160,101,12674,2,CO025687,1,RTV5248772
5248961,1,160113,233,101,12674,2,CO025687,1,RTV5248961
5239252,1,160114,171,101,12674,2,CO025687,1,RTV5239252
5244576,1,160114,120,101,12674,2,CO025687,1,RTV5244576
5248252,1,160114,129,101,12674,2,CO025687,1,RTV5248252
5250232,1,160114,119,101,12674,2,CO025687,1,RTV5250232
5251398,1,160114,185,101,12674,2,CO025687,1,RTV5251398
5252328,1,160114,166,101,12674,2,CO025687,1,RTV5252328
5236701,1,160115,249,101,12674,2,CO025687,1,RTV5236701
5239911,1,160115,103,103,12674,2,CO025687,1,RTV5239911
5253755,1,160115,156,101,12674,2,CO025687,1,RTV5253755
5254211,1,160115,161,101,12674,2,CO025687,1,RTV5254211
5254353,1,160115,822,801,12674,2,CO025687,1,RTV5254353
5254512,1,160115,227,101,12674,2,CO025687,1,RTV5254512
5255095,1,160115,105,105,12674,2,CO025687,1,RTV5255095
5255519,1,160115,268,101,12674,2,CO025687,1,RTV5255519
5255758,1,160115,233,101,12674,2,CO025687,1,RTV5255758
5245473,1,160116,147,101,12674,2,CO025687,1,RTV5245473
5257830,1,160116,323,101,12674,2,CO025687,1,RTV5257830
5241489,1,160112,263,101,10275,3,CO025687,1,RTV5241489
5243002,1,160112,135,101,10275,3,CO025687,1,RTV5243002
5241489,1,160112,263,101,10275,4,CO025687,1,RTV5241489
5213174,1,160113,830,804,10275,4,CO025687,1,RTV5213174
