4878305,1,151003,308,101,18662,1,CO022058,1,RTV4878305
4850842,1,150926,825,802,18164,2,CO022058,1,RTV4850842
4858696,1,150928,153,101,18164,2,CO022058,1,RTV4858696
4861598,1,150928,101,101,18164,2,CO022058,1,RTV4861598
4862268,1,150929,115,101,18164,2,CO022058,1,RTV4862268
4864280,1,150929,135,101,18164,2,CO022058,1,RTV4864280
4865187,1,150929,221,101,18164,2,CO022058,1,RTV4865187
4865690,1,150929,108,101,18164,2,CO022058,1,RTV4865690
4858173,1,150930,101,101,18164,2,CO022058,1,RTV4858173
4868546,1,150930,122,101,18164,2,CO022058,1,RTV4868546
4869389,1,150930,106,101,18164,2,CO022058,1,RTV4869389
4870383,1,150930,111,101,18164,2,CO022058,1,RTV4870383
4870481,1,150930,102,102,18164,2,CO022058,1,RTV4870481
4868638,1,151001,101,101,18164,2,CO022058,1,RTV4868638
4870863,1,151001,131,101,18164,2,CO022058,1,RTV4870863
4874100,1,151001,109,101,18164,2,CO022058,1,RTV4874100
4873758,1,151002,221,101,18164,2,CO022058,1,RTV4873758
4877399,1,151002,114,101,18164,2,CO022058,1,RTV4877399
4877567,1,151002,114,101,18164,2,CO022058,1,RTV4877567
4877570,1,151002,114,101,18164,2,CO022058,1,RTV4877570
4876163,1,151005,150,101,18164,2,CO022058,1,RTV4876163
4879244,1,151005,131,101,18164,2,CO022058,1,RTV4879244
4892655,1,151006,102,102,18164,2,CO022058,1,RTV4892655
4758708,1,150901,184,101,11152,3,CO022058,1,RTV4758708
4874394,1,151001,112,101,11152,3,CO022058,1,RTV4874394
4893385,1,151006,102,102,11152,3,CO022058,1,RTV4893385
4864115,1,150929,101,101,10272,4,CO022058,1,RTV4864115
4865089,1,150929,111,101,10272,4,CO022058,1,RTV4865089
4865103,1,150929,111,101,10272,4,CO022058,1,RTV4865103
4867278,1,150929,112,101,10272,4,CO022058,1,RTV4867278
4867470,1,150929,112,101,10272,4,CO022058,1,RTV4867470
4866740,1,150930,840,809,10272,4,CO022058,1,RTV4866740
4867880,1,150930,128,101,10272,4,CO022058,1,RTV4867880
4870213,1,150930,106,101,10272,4,CO022058,1,RTV4870213
4873846,1,151002,120,101,10272,4,CO022058,1,RTV4873846
4879058,1,151003,106,101,10272,4,CO022058,1,RTV4879058
4881245,1,151005,115,101,10272,4,CO022058,1,RTV4881245
4890454,1,151006,108,101,10272,4,CO022058,1,RTV4890454
4892696,1,151006,120,101,10272,4,CO022058,1,RTV4892696
4892809,1,151006,278,101,10272,4,CO022058,1,RTV4892809
4688608,1,150819,111,101,10275,5,CO022058,1,RTV4688608
4855141,1,151001,831,804,10275,5,CO022058,1,RTV4855141
4876364,1,151002,187,101,10275,5,CO022058,1,RTV4876364
4876702,1,151002,229,101,10275,5,CO022058,1,RTV4876702
4879624,1,151006,150,101,10275,5,CO022058,1,RTV4879624
4890727,1,151006,122,101,10275,5,CO022058,1,RTV4890727
4890791,1,151006,136,101,10275,5,CO022058,1,RTV4890791
4891564,1,151006,186,101,10275,5,CO022058,1,RTV4891564
4892722,1,151006,265,101,10275,5,CO022058,1,RTV4892722
4892726,1,151006,265,101,10275,5,CO022058,1,RTV4892726
4893551,1,151006,244,101,10275,5,CO022058,1,RTV4893551
4894134,1,151006,224,101,10275,5,CO022058,1,RTV4894134
4888317,1,151006,243,101,14452,6,CO022058,1,RTV4888317
4892570,1,151006,821,801,14452,6,CO022058,1,RTV4892570
