4533866,1,151203,862,811,18634,1,CO024334,1,RTV4533866
4533629,1,151203,863,811,18637,2,CO024334,1,RTV4533629
4533864,1,151203,862,811,18637,2,CO024334,1,RTV4533864
4533619,1,151203,863,811,14700,3,CO024334,1,RTV4533619
4533698,1,151203,863,811,15266,4,CO024334,1,RTV4533698
4533887,1,151203,861,811,15266,4,CO024334,1,RTV4533887
4530077,1,151014,860,811,12433,5,CO024334,1,RTV4530077
4533522,1,151130,859,811,12433,5,CO024334,1,RTV4533522
4533765,1,151202,859,811,10074,6,CO024334,1,RTV4533765
4533696,1,151203,863,811,10074,6,CO024334,1,RTV4533696
4533681,1,151202,862,811,10035,7,CO024334,1,RTV4533681
