5097287,1,151208,289,101,10397,1,CO024562,1,RTV5097287
5114511,1,151208,172,101,10397,1,CO024562,1,RTV5114511
5123338,1,151208,322,101,10397,1,CO024562,1,RTV5123338
5123343,1,151208,849,809,10397,1,CO024562,1,RTV5123343
5123713,1,151208,221,101,10397,1,CO024562,1,RTV5123713
5124014,1,151208,184,101,10397,1,CO024562,1,RTV5124014
5125369,1,151208,821,801,10397,1,CO024562,1,RTV5125369
5125414,1,151208,821,801,10397,1,CO024562,1,RTV5125414
5064912,1,151209,825,802,10397,1,CO024562,1,RTV5064912
5123286,1,151209,278,101,10397,1,CO024562,1,RTV5123286
5123292,1,151209,278,101,10397,1,CO024562,1,RTV5123292
5125001,1,151209,141,101,10397,1,CO024562,1,RTV5125001
5126240,1,151209,300,101,10397,1,CO024562,1,RTV5126240
5127308,1,151209,288,101,10397,1,CO024562,1,RTV5127308
5127363,1,151209,108,101,10397,1,CO024562,1,RTV5127363
5127403,1,151209,401,101,10397,1,CO024562,1,RTV5127403
5127479,1,151209,843,809,10397,1,CO024562,1,RTV5127479
5127487,1,151209,281,101,10397,1,CO024562,1,RTV5127487
5127629,1,151209,291,101,10397,1,CO024562,1,RTV5127629
5127656,1,151209,272,101,10397,1,CO024562,1,RTV5127656
5127764,1,151209,266,101,10397,1,CO024562,1,RTV5127764
5127921,1,151209,183,101,10397,1,CO024562,1,RTV5127921
5128434,1,151209,151,101,10397,1,CO024562,1,RTV5128434
5128813,1,151209,115,101,10397,1,CO024562,1,RTV5128813
5129046,1,151209,182,101,10397,1,CO024562,1,RTV5129046
5129129,1,151209,268,101,10397,1,CO024562,1,RTV5129129
5129136,1,151209,154,101,10397,1,CO024562,1,RTV5129136
5129165,1,151209,154,101,10397,1,CO024562,1,RTV5129165
5129827,1,151209,162,101,10397,1,CO024562,1,RTV5129827
5129963,1,151209,323,101,10397,1,CO024562,1,RTV5129963
5130100,1,151209,230,101,10397,1,CO024562,1,RTV5130100
5115756,1,151208,221,101,18636,2,CO024562,1,RTV5115756
5125285,1,151208,240,101,18636,2,CO024562,1,RTV5125285
5126165,1,151208,140,101,18636,2,CO024562,1,RTV5126165
5126473,1,151208,186,101,18636,2,CO024562,1,RTV5126473
5126607,1,151208,138,101,18636,2,CO024562,1,RTV5126607
5126620,1,151208,138,101,18636,2,CO024562,1,RTV5126620
5126807,1,151208,852,809,18636,2,CO024562,1,RTV5126807
5106896,1,151209,197,101,18636,2,CO024562,1,RTV5106896
5124228,1,151209,296,101,18636,2,CO024562,1,RTV5124228
5124698,1,151209,248,101,18636,2,CO024562,1,RTV5124698
5125115,1,151209,826,802,18636,2,CO024562,1,RTV5125115
5125192,1,151209,173,101,18636,2,CO024562,1,RTV5125192
5125603,1,151209,246,101,18636,2,CO024562,1,RTV5125603
5125992,1,151209,196,101,18636,2,CO024562,1,RTV5125992
5126419,1,151209,197,101,18636,2,CO024562,1,RTV5126419
5126531,1,151209,171,101,18636,2,CO024562,1,RTV5126531
5126562,1,151209,217,101,18636,2,CO024562,1,RTV5126562
5127393,1,151209,283,101,18636,2,CO024562,1,RTV5127393
5127838,1,151209,119,101,18636,2,CO024562,1,RTV5127838
5128368,1,151209,846,809,18636,2,CO024562,1,RTV5128368
5128916,1,151209,102,102,18636,2,CO024562,1,RTV5128916
5129690,1,151209,829,803,18636,2,CO024562,1,RTV5129690
5129729,1,151209,298,101,18636,2,CO024562,1,RTV5129729
5129845,1,151209,107,101,18636,2,CO024562,1,RTV5129845
5129845,1,151209,107,101,18636,3,CO024562,1,RTV5129845
5109988,1,151207,250,101,10395,4,CO024562,1,RTV5109988
5126427,1,151208,821,801,10395,4,CO024562,1,RTV5126427
5127210,1,151208,849,809,10395,4,CO024562,1,RTV5127210
5123903,1,151209,147,101,10395,4,CO024562,1,RTV5123903
5124749,1,151209,147,101,10395,4,CO024562,1,RTV5124749
5125986,1,151209,401,101,10395,4,CO024562,1,RTV5125986
5127518,1,151209,177,101,10395,4,CO024562,1,RTV5127518
5127800,1,151209,106,101,10395,4,CO024562,1,RTV5127800
5128345,1,151209,167,101,10395,4,CO024562,1,RTV5128345
5128864,1,151209,829,803,10395,4,CO024562,1,RTV5128864
5130026,1,151209,107,101,10395,4,CO024562,1,RTV5130026
