4911198,1,151013,,,10867,1,CO022478,1,RTV4911198
4924050,1,151014,,,10867,1,CO022478,1,RTV4924050
4915937,1,151013,,,15860,2,CO022478,1,RTV4915937
4918634,1,151013,,,15860,2,CO022478,1,RTV4918634
4919392,1,151013,,,15860,2,CO022478,1,RTV4919392
4920240,1,151013,,,15860,2,CO022478,1,RTV4920240
4923732,1,151014,,,15860,2,CO022478,1,RTV4923732
4927054,1,151015,,,15860,2,CO022478,1,RTV4927054
4927342,1,151015,,,15860,2,CO022478,1,RTV4927342
4928025,1,151015,,,15860,2,CO022478,1,RTV4928025
4925112,1,151016,,,15860,2,CO022478,1,RTV4925112
4928650,1,151016,,,15860,2,CO022478,1,RTV4928650
4929254,1,151016,,,15860,2,CO022478,1,RTV4929254
4929278,1,151016,,,15860,2,CO022478,1,RTV4929278
4929936,1,151016,,,15860,2,CO022478,1,RTV4929936
