5215421,1,160105,112,101,18637,1,CO025352,1,RTV5215421
5213855,1,160106,157,101,18637,1,CO025352,1,RTV5213855
5217547,1,160106,168,101,18637,1,CO025352,1,RTV5217547
5217553,1,160106,168,101,18637,1,CO025352,1,RTV5217553
5218189,1,160106,229,101,18637,1,CO025352,1,RTV5218189
5218214,1,160106,227,101,18637,1,CO025352,1,RTV5218214
5218840,1,160106,107,101,18637,1,CO025352,1,RTV5218840
5218917,1,160106,216,101,18637,1,CO025352,1,RTV5218917
5219006,1,160106,835,805,18637,1,CO025352,1,RTV5219006
5219298,1,160106,114,101,18637,1,CO025352,1,RTV5219298
5203365,1,160107,150,101,18637,1,CO025352,1,RTV5203365
5217170,1,160107,845,809,18637,1,CO025352,1,RTV5217170
5217964,1,160107,239,101,18637,1,CO025352,1,RTV5217964
5219138,1,160107,128,101,18637,1,CO025352,1,RTV5219138
5219946,1,160107,262,101,18637,1,CO025352,1,RTV5219946
5219954,1,160107,262,101,18637,1,CO025352,1,RTV5219954
5219956,1,160107,262,101,18637,1,CO025352,1,RTV5219956
5220003,1,160107,118,101,18637,1,CO025352,1,RTV5220003
5220015,1,160107,118,101,18637,1,CO025352,1,RTV5220015
5220017,1,160107,118,101,18637,1,CO025352,1,RTV5220017
5220109,1,160107,851,809,18637,1,CO025352,1,RTV5220109
5220119,1,160107,851,809,18637,1,CO025352,1,RTV5220119
5220124,1,160107,851,809,18637,1,CO025352,1,RTV5220124
5220838,1,160107,115,101,18637,1,CO025352,1,RTV5220838
5220937,1,160107,269,101,18637,1,CO025352,1,RTV5220937
5221079,1,160107,101,101,18637,1,CO025352,1,RTV5221079
5221368,1,160107,224,101,18637,1,CO025352,1,RTV5221368
5221387,1,160107,187,101,18637,1,CO025352,1,RTV5221387
5221484,1,160107,308,101,18637,1,CO025352,1,RTV5221484
5221505,1,160107,308,101,18637,1,CO025352,1,RTV5221505
5221767,1,160107,156,101,18637,1,CO025352,1,RTV5221767
5221875,1,160107,224,101,18637,1,CO025352,1,RTV5221875
5221883,1,160107,224,101,18637,1,CO025352,1,RTV5221883
5221919,1,160107,224,101,18637,1,CO025352,1,RTV5221919
5222027,1,160107,235,101,18637,1,CO025352,1,RTV5222027
5222446,1,160107,270,101,18637,1,CO025352,1,RTV5222446
5222505,1,160107,155,101,18637,1,CO025352,1,RTV5222505
