5253900,1,160115,118,101,11414,1,CO025997,1,RTV5253900
5259402,1,160117,101,101,11414,1,CO025997,1,RTV5259402
5298126,1,160125,101,101,11414,1,CO025997,1,RTV5298126
5287848,1,160124,321,101,15860,2,CO025997,1,RTV5287848
5293285,1,160124,218,101,15860,2,CO025997,1,RTV5293285
5293734,1,160124,225,101,15860,2,CO025997,1,RTV5293734
5294580,1,160124,823,801,15860,2,CO025997,1,RTV5294580
5295595,1,160124,108,101,15860,2,CO025997,1,RTV5295595
5284042,1,160125,121,101,15860,2,CO025997,1,RTV5284042
5294041,1,160125,834,805,15860,2,CO025997,1,RTV5294041
5294142,1,160125,151,101,15860,2,CO025997,1,RTV5294142
5296448,1,160125,114,101,15860,2,CO025997,1,RTV5296448
5297378,1,160125,847,809,15860,2,CO025997,1,RTV5297378
5297559,1,160125,138,101,15860,2,CO025997,1,RTV5297559
5300623,1,160125,112,101,15860,2,CO025997,1,RTV5300623
