5111303,1,151204,105,105,13323,1,CO024531,1,RTV5111303
5103768,1,151202,238,101,11706,2,CO024531,1,RTV5103768
5104994,1,151202,186,101,11706,2,CO024531,1,RTV5104994
5111261,1,151204,105,105,11706,2,CO024531,1,RTV5111261
5121486,1,151207,192,101,11706,2,CO024531,1,RTV5121486
5120392,1,151207,295,101,10530,3,CO024531,1,RTV5120392
5113632,1,151205,217,101,10530,3,CO024531,1,RTV5113632
5116698,1,151207,131,101,10530,3,CO024531,1,RTV5116698
5096045,1,151130,101,101,17179,4,CO024531,1,RTV5096045
5096149,1,151130,133,101,17179,4,CO024531,1,RTV5096149
5098186,1,151130,109,101,17179,4,CO024531,1,RTV5098186
5099848,1,151201,121,101,17179,4,CO024531,1,RTV5099848
5100081,1,151201,166,101,17179,4,CO024531,1,RTV5100081
5100308,1,151201,134,101,17179,4,CO024531,1,RTV5100308
5100612,1,151201,105,105,17179,4,CO024531,1,RTV5100612
5100848,1,151201,101,101,17179,4,CO024531,1,RTV5100848
5101024,1,151201,135,101,17179,4,CO024531,1,RTV5101024
5101025,1,151201,132,101,17179,4,CO024531,1,RTV5101025
5101352,1,151201,233,101,17179,4,CO024531,1,RTV5101352
5101519,1,151201,196,101,17179,4,CO024531,1,RTV5101519
5101540,1,151201,102,102,17179,4,CO024531,1,RTV5101540
5103751,1,151202,155,101,17179,4,CO024531,1,RTV5103751
5104214,1,151202,291,101,17179,4,CO024531,1,RTV5104214
5105270,1,151202,233,101,17179,4,CO024531,1,RTV5105270
5105879,1,151202,125,101,17179,4,CO024531,1,RTV5105879
5105977,1,151202,122,101,17179,4,CO024531,1,RTV5105977
5106295,1,151203,309,101,17179,4,CO024531,1,RTV5106295
5106640,1,151203,101,101,17179,4,CO024531,1,RTV5106640
5106647,1,151203,101,101,17179,4,CO024531,1,RTV5106647
5106843,1,151203,121,101,17179,4,CO024531,1,RTV5106843
5107020,1,151203,226,101,17179,4,CO024531,1,RTV5107020
5107027,1,151203,135,101,17179,4,CO024531,1,RTV5107027
5107321,1,151203,166,101,17179,4,CO024531,1,RTV5107321
5107437,1,151203,140,101,17179,4,CO024531,1,RTV5107437
5107566,1,151203,102,102,17179,4,CO024531,1,RTV5107566
5107570,1,151203,132,101,17179,4,CO024531,1,RTV5107570
5107610,1,151203,114,101,17179,4,CO024531,1,RTV5107610
5107617,1,151203,114,101,17179,4,CO024531,1,RTV5107617
5108012,1,151203,134,101,17179,4,CO024531,1,RTV5108012
5108702,1,151203,122,101,17179,4,CO024531,1,RTV5108702
5108733,1,151203,310,101,17179,4,CO024531,1,RTV5108733
5102459,1,151204,115,101,17179,4,CO024531,1,RTV5102459
5104456,1,151204,263,101,17179,4,CO024531,1,RTV5104456
5105479,1,151204,136,101,17179,4,CO024531,1,RTV5105479
5107973,1,151204,275,101,17179,4,CO024531,1,RTV5107973
5109135,1,151204,854,809,17179,4,CO024531,1,RTV5109135
5109335,1,151204,117,101,17179,4,CO024531,1,RTV5109335
5109470,1,151204,104,104,17179,4,CO024531,1,RTV5109470
5109946,1,151204,227,101,17179,4,CO024531,1,RTV5109946
5110002,1,151204,151,101,17179,4,CO024531,1,RTV5110002
5110331,1,151204,854,809,17179,4,CO024531,1,RTV5110331
5110765,1,151204,251,101,17179,4,CO024531,1,RTV5110765
5110827,1,151204,258,101,17179,4,CO024531,1,RTV5110827
5111173,1,151204,291,101,17179,4,CO024531,1,RTV5111173
5111619,1,151204,116,101,17179,4,CO024531,1,RTV5111619
5110592,1,151205,171,101,17179,4,CO024531,1,RTV5110592
5113098,1,151205,101,101,17179,4,CO024531,1,RTV5113098
5113124,1,151205,101,101,17179,4,CO024531,1,RTV5113124
5113125,1,151205,135,101,17179,4,CO024531,1,RTV5113125
5113226,1,151205,163,101,17179,4,CO024531,1,RTV5113226
5113380,1,151205,166,101,17179,4,CO024531,1,RTV5113380
5113494,1,151205,133,101,17179,4,CO024531,1,RTV5113494
5113753,1,151205,227,101,17179,4,CO024531,1,RTV5113753
5113940,1,151205,297,101,17179,4,CO024531,1,RTV5113940
5114072,1,151205,121,101,17179,4,CO024531,1,RTV5114072
5114140,1,151205,140,101,17179,4,CO024531,1,RTV5114140
5114362,1,151205,132,101,17179,4,CO024531,1,RTV5114362
5115705,1,151207,149,101,17179,4,CO024531,1,RTV5115705
5116270,1,151207,109,101,17179,4,CO024531,1,RTV5116270
5116493,1,151207,180,101,17179,4,CO024531,1,RTV5116493
5118017,1,151207,137,101,17179,4,CO024531,1,RTV5118017
5118190,1,151207,318,101,17179,4,CO024531,1,RTV5118190
5118223,1,151207,279,101,17179,4,CO024531,1,RTV5118223
5118370,1,151207,163,101,17179,4,CO024531,1,RTV5118370
5118529,1,151207,114,101,17179,4,CO024531,1,RTV5118529
5119235,1,151207,840,809,17179,4,CO024531,1,RTV5119235
5121278,1,151207,218,101,17179,4,CO024531,1,RTV5121278
5121435,1,151207,217,101,17179,4,CO024531,1,RTV5121435
5096088,1,151130,101,101,17405,5,CO024531,1,RTV5096088
5098754,1,151201,103,103,17405,5,CO024531,1,RTV5098754
5099389,1,151201,108,101,17405,5,CO024531,1,RTV5099389
5100647,1,151201,105,105,17405,5,CO024531,1,RTV5100647
5107693,1,151203,101,101,17405,5,CO024531,1,RTV5107693
5108634,1,151203,108,101,17405,5,CO024531,1,RTV5108634
5089450,1,151204,115,101,17405,5,CO024531,1,RTV5089450
5109217,1,151204,167,101,17405,5,CO024531,1,RTV5109217
5111861,1,151204,106,101,17405,5,CO024531,1,RTV5111861
5112684,1,151205,279,101,17405,5,CO024531,1,RTV5112684
5095623,1,151130,401,101,12324,6,CO024531,1,RTV5095623
5096524,1,151130,114,101,12324,6,CO024531,1,RTV5096524
5096570,1,151130,114,101,12324,6,CO024531,1,RTV5096570
5110606,1,151204,300,101,12324,6,CO024531,1,RTV5110606
5111344,1,151207,216,101,12324,6,CO024531,1,RTV5111344
5095859,1,151130,175,101,18775,7,CO024531,1,RTV5095859
5097648,1,151201,825,802,18775,7,CO024531,1,RTV5097648
5106876,1,151203,830,804,18775,7,CO024531,1,RTV5106876
5095999,1,151130,101,101,12013,8,CO024531,1,RTV5095999
5099280,1,151201,322,101,12013,8,CO024531,1,RTV5099280
5101292,1,151201,248,101,12013,8,CO024531,1,RTV5101292
5101295,1,151202,102,102,12013,8,CO024531,1,RTV5101295
5106802,1,151203,103,103,12013,8,CO024531,1,RTV5106802
5107863,1,151203,101,101,12013,8,CO024531,1,RTV5107863
5110775,1,151205,103,103,12013,8,CO024531,1,RTV5110775
5111628,1,151207,118,101,12013,8,CO024531,1,RTV5111628
5115200,1,151207,314,101,12013,8,CO024531,1,RTV5115200
5102992,1,151202,126,101,17964,9,CO024531,1,RTV5102992
4491907,1,150616,105,105,18287,10,CO024531,1,RTV4491907
4524165,1,150624,190,101,18287,10,CO024531,1,RTV4524165
5098107,1,151130,154,101,14893,11,CO024531,1,RTV5098107
5098347,1,151130,156,101,14893,11,CO024531,1,RTV5098347
5100162,1,151201,101,101,14893,11,CO024531,1,RTV5100162
5100396,1,151201,187,101,14893,11,CO024531,1,RTV5100396
5100534,1,151201,105,105,14893,11,CO024531,1,RTV5100534
5100883,1,151201,103,103,14893,11,CO024531,1,RTV5100883
5100931,1,151201,133,101,14893,11,CO024531,1,RTV5100931
5103841,1,151202,120,101,14893,11,CO024531,1,RTV5103841
5103916,1,151202,177,101,14893,11,CO024531,1,RTV5103916
5104223,1,151202,258,101,14893,11,CO024531,1,RTV5104223
5104453,1,151202,294,101,14893,11,CO024531,1,RTV5104453
5104792,1,151202,196,101,14893,11,CO024531,1,RTV5104792
5106826,1,151203,181,101,14893,11,CO024531,1,RTV5106826
5107636,1,151203,148,101,14893,11,CO024531,1,RTV5107636
5108701,1,151203,829,803,14893,11,CO024531,1,RTV5108701
5108925,1,151203,153,101,14893,11,CO024531,1,RTV5108925
5109086,1,151204,854,809,14893,11,CO024531,1,RTV5109086
5109866,1,151204,290,101,14893,11,CO024531,1,RTV5109866
5110455,1,151204,181,101,14893,11,CO024531,1,RTV5110455
5110560,1,151204,300,101,14893,11,CO024531,1,RTV5110560
5110581,1,151204,300,101,14893,11,CO024531,1,RTV5110581
5110625,1,151204,305,101,14893,11,CO024531,1,RTV5110625
5111065,1,151204,291,101,14893,11,CO024531,1,RTV5111065
5111072,1,151204,149,101,14893,11,CO024531,1,RTV5111072
5113321,1,151205,279,101,14893,11,CO024531,1,RTV5113321
5113376,1,151205,162,101,14893,11,CO024531,1,RTV5113376
5113932,1,151205,101,101,14893,11,CO024531,1,RTV5113932
5114294,1,151205,308,101,14893,11,CO024531,1,RTV5114294
5113159,1,151207,239,101,14893,11,CO024531,1,RTV5113159
5116979,1,151207,279,101,14893,11,CO024531,1,RTV5116979
5119045,1,151207,821,801,14893,11,CO024531,1,RTV5119045
5119871,1,151207,230,101,14893,11,CO024531,1,RTV5119871
5119956,1,151207,240,101,14893,11,CO024531,1,RTV5119956
5120472,1,151207,129,101,14893,11,CO024531,1,RTV5120472
5118150,1,151207,216,101,15177,12,CO024531,1,RTV5118150
5101387,1,151202,107,101,14233,13,CO024531,1,RTV5101387
5102748,1,151202,148,101,14233,13,CO024531,1,RTV5102748
5103192,1,151202,177,101,14233,13,CO024531,1,RTV5103192
5105342,1,151202,233,101,14233,13,CO024531,1,RTV5105342
5107096,1,151203,226,101,14233,13,CO024531,1,RTV5107096
5108297,1,151203,196,101,14233,13,CO024531,1,RTV5108297
5108619,1,151203,108,101,14233,13,CO024531,1,RTV5108619
5108813,1,151203,823,801,14233,13,CO024531,1,RTV5108813
5108591,1,151204,281,101,14233,13,CO024531,1,RTV5108591
5112116,1,151204,106,101,14233,13,CO024531,1,RTV5112116
5112387,1,151205,131,101,14233,13,CO024531,1,RTV5112387
5113277,1,151205,222,101,14233,13,CO024531,1,RTV5113277
5113293,1,151205,103,103,14233,13,CO024531,1,RTV5113293
5110938,1,151207,243,101,14233,13,CO024531,1,RTV5110938
5114200,1,151207,118,101,14233,13,CO024531,1,RTV5114200
5114900,1,151207,131,101,14233,13,CO024531,1,RTV5114900
5118261,1,151207,199,101,14233,13,CO024531,1,RTV5118261
5119908,1,151207,243,101,14233,13,CO024531,1,RTV5119908
5120020,1,151207,216,101,14233,13,CO024531,1,RTV5120020
