5076948,1,151124,130,101,17674,1,CO024124,1,RTV5076948
5077047,1,151124,258,101,17674,1,CO024124,1,RTV5077047
5077100,1,151124,181,101,17674,1,CO024124,1,RTV5077100
5077132,1,151124,241,101,17674,1,CO024124,1,RTV5077132
5077146,1,151124,130,101,17674,1,CO024124,1,RTV5077146
5077506,1,151124,304,101,17674,1,CO024124,1,RTV5077506
5077892,1,151124,227,101,17674,1,CO024124,1,RTV5077892
5078006,1,151124,262,101,17674,1,CO024124,1,RTV5078006
5078054,1,151124,235,101,17674,1,CO024124,1,RTV5078054
5087679,1,151127,107,101,17674,1,CO024124,1,RTV5087679
5087691,1,151127,132,101,17674,1,CO024124,1,RTV5087691
5087703,1,151127,832,804,17674,1,CO024124,1,RTV5087703
5087793,1,151127,120,101,17674,1,CO024124,1,RTV5087793
5087903,1,151127,196,101,17674,1,CO024124,1,RTV5087903
5087911,1,151127,834,805,17674,1,CO024124,1,RTV5087911
5063326,1,151128,299,101,17674,1,CO024124,1,RTV5063326
5087459,1,151128,125,101,17674,1,CO024124,1,RTV5087459
5087469,1,151128,125,101,17674,1,CO024124,1,RTV5087469
5088313,1,151128,124,101,17674,1,CO024124,1,RTV5088313
5088787,1,151128,315,101,17674,1,CO024124,1,RTV5088787
5089077,1,151128,299,101,17674,1,CO024124,1,RTV5089077
5089199,1,151128,234,101,17674,1,CO024124,1,RTV5089199
5089615,1,151128,292,101,17674,1,CO024124,1,RTV5089615
5089780,1,151128,132,101,17674,1,CO024124,1,RTV5089780
5089891,1,151128,168,101,17674,1,CO024124,1,RTV5089891
5089905,1,151128,144,101,17674,1,CO024124,1,RTV5089905
5089928,1,151128,234,101,17674,1,CO024124,1,RTV5089928
5090030,1,151128,291,101,17674,1,CO024124,1,RTV5090030
5090052,1,151128,288,101,17674,1,CO024124,1,RTV5090052
5090101,1,151128,304,101,17674,1,CO024124,1,RTV5090101
5090185,1,151128,281,101,17674,1,CO024124,1,RTV5090185
5090206,1,151128,105,105,17674,1,CO024124,1,RTV5090206
5090217,1,151128,105,105,17674,1,CO024124,1,RTV5090217
5090626,1,151128,323,101,17674,1,CO024124,1,RTV5090626
5090707,1,151128,238,101,17674,1,CO024124,1,RTV5090707
5090862,1,151128,265,101,17674,1,CO024124,1,RTV5090862
5090876,1,151128,265,101,17674,1,CO024124,1,RTV5090876
5093937,1,151129,213,101,17674,1,CO024124,1,RTV5093937
5078684,1,151124,270,101,17674,1,CO024124,1,RTV5078684
5072417,1,151125,260,101,17674,1,CO024124,1,RTV5072417
5073556,1,151125,167,101,17674,1,CO024124,1,RTV5073556
5075846,1,151125,147,101,17674,1,CO024124,1,RTV5075846
5076945,1,151125,240,101,17674,1,CO024124,1,RTV5076945
5077408,1,151125,147,101,17674,1,CO024124,1,RTV5077408
5077609,1,151125,115,101,17674,1,CO024124,1,RTV5077609
5077853,1,151125,131,101,17674,1,CO024124,1,RTV5077853
5077895,1,151125,115,101,17674,1,CO024124,1,RTV5077895
5078366,1,151125,108,101,17674,1,CO024124,1,RTV5078366
5078391,1,151125,108,101,17674,1,CO024124,1,RTV5078391
5078742,1,151125,124,101,17674,1,CO024124,1,RTV5078742
5078900,1,151125,221,101,17674,1,CO024124,1,RTV5078900
5079062,1,151125,305,101,17674,1,CO024124,1,RTV5079062
5079148,1,151125,174,101,17674,1,CO024124,1,RTV5079148
5079382,1,151125,166,101,17674,1,CO024124,1,RTV5079382
5079478,1,151125,298,101,17674,1,CO024124,1,RTV5079478
5079940,1,151125,246,101,17674,1,CO024124,1,RTV5079940
5079999,1,151125,111,101,17674,1,CO024124,1,RTV5079999
5080027,1,151125,111,101,17674,1,CO024124,1,RTV5080027
5080118,1,151125,851,809,17674,1,CO024124,1,RTV5080118
5080120,1,151125,851,809,17674,1,CO024124,1,RTV5080120
5080227,1,151125,294,101,17674,1,CO024124,1,RTV5080227
5080313,1,151125,827,803,17674,1,CO024124,1,RTV5080313
5080328,1,151125,827,803,17674,1,CO024124,1,RTV5080328
5080441,1,151125,227,101,17674,1,CO024124,1,RTV5080441
5080466,1,151125,281,101,17674,1,CO024124,1,RTV5080466
5080473,1,151125,239,101,17674,1,CO024124,1,RTV5080473
5080533,1,151125,115,101,17674,1,CO024124,1,RTV5080533
5080558,1,151125,115,101,17674,1,CO024124,1,RTV5080558
5080882,1,151125,297,101,17674,1,CO024124,1,RTV5080882
5081120,1,151125,190,101,17674,1,CO024124,1,RTV5081120
5081522,1,151125,183,101,17674,1,CO024124,1,RTV5081522
5081575,1,151125,183,101,17674,1,CO024124,1,RTV5081575
5083200,1,151126,167,101,17674,1,CO024124,1,RTV5083200
5083293,1,151126,227,101,17674,1,CO024124,1,RTV5083293
5083578,1,151126,257,101,17674,1,CO024124,1,RTV5083578
5084276,1,151126,842,809,17674,1,CO024124,1,RTV5084276
5084344,1,151126,308,101,17674,1,CO024124,1,RTV5084344
5084530,1,151126,290,101,17674,1,CO024124,1,RTV5084530
5084787,1,151126,149,101,17674,1,CO024124,1,RTV5084787
5084948,1,151126,114,101,17674,1,CO024124,1,RTV5084948
5085104,1,151126,842,809,17674,1,CO024124,1,RTV5085104
5006010,1,151127,199,101,17674,1,CO024124,1,RTV5006010
5063104,1,151127,224,101,17674,1,CO024124,1,RTV5063104
5077711,1,151127,296,101,17674,1,CO024124,1,RTV5077711
5078747,1,151127,171,101,17674,1,CO024124,1,RTV5078747
5080255,1,151127,224,101,17674,1,CO024124,1,RTV5080255
5080975,1,151127,127,101,17674,1,CO024124,1,RTV5080975
5081104,1,151127,127,101,17674,1,CO024124,1,RTV5081104
5082367,1,151127,249,101,17674,1,CO024124,1,RTV5082367
5082375,1,151127,249,101,17674,1,CO024124,1,RTV5082375
5083699,1,151127,240,101,17674,1,CO024124,1,RTV5083699
5083756,1,151127,845,809,17674,1,CO024124,1,RTV5083756
5084397,1,151127,139,101,17674,1,CO024124,1,RTV5084397
5084778,1,151127,127,101,17674,1,CO024124,1,RTV5084778
5085088,1,151127,132,101,17674,1,CO024124,1,RTV5085088
5085118,1,151127,124,101,17674,1,CO024124,1,RTV5085118
5085129,1,151127,179,101,17674,1,CO024124,1,RTV5085129
5085237,1,151127,166,101,17674,1,CO024124,1,RTV5085237
5085374,1,151127,260,101,17674,1,CO024124,1,RTV5085374
5085474,1,151127,832,804,17674,1,CO024124,1,RTV5085474
5085548,1,151127,181,101,17674,1,CO024124,1,RTV5085548
5085649,1,151127,305,101,17674,1,CO024124,1,RTV5085649
5085775,1,151127,315,101,17674,1,CO024124,1,RTV5085775
5085967,1,151127,261,101,17674,1,CO024124,1,RTV5085967
5086006,1,151127,173,101,17674,1,CO024124,1,RTV5086006
5086010,1,151127,173,101,17674,1,CO024124,1,RTV5086010
5086376,1,151127,292,101,17674,1,CO024124,1,RTV5086376
5086398,1,151127,292,101,17674,1,CO024124,1,RTV5086398
5086409,1,151127,192,101,17674,1,CO024124,1,RTV5086409
5086430,1,151127,281,101,17674,1,CO024124,1,RTV5086430
5086596,1,151127,221,101,17674,1,CO024124,1,RTV5086596
5086610,1,151127,221,101,17674,1,CO024124,1,RTV5086610
5086624,1,151127,221,101,17674,1,CO024124,1,RTV5086624
5086780,1,151127,144,101,17674,1,CO024124,1,RTV5086780
5086818,1,151127,132,101,17674,1,CO024124,1,RTV5086818
5086906,1,151127,294,101,17674,1,CO024124,1,RTV5086906
5086991,1,151127,162,101,17674,1,CO024124,1,RTV5086991
5087048,1,151127,313,101,17674,1,CO024124,1,RTV5087048
5087057,1,151127,829,803,17674,1,CO024124,1,RTV5087057
5087070,1,151127,313,101,17674,1,CO024124,1,RTV5087070
5087079,1,151127,216,101,17674,1,CO024124,1,RTV5087079
5087087,1,151127,313,101,17674,1,CO024124,1,RTV5087087
5087112,1,151127,313,101,17674,1,CO024124,1,RTV5087112
5087114,1,151127,257,101,17674,1,CO024124,1,RTV5087114
5087152,1,151127,313,101,17674,1,CO024124,1,RTV5087152
5087172,1,151127,313,101,17674,1,CO024124,1,RTV5087172
5087185,1,151127,313,101,17674,1,CO024124,1,RTV5087185
5087206,1,151127,313,101,17674,1,CO024124,1,RTV5087206
5087229,1,151127,216,101,17674,1,CO024124,1,RTV5087229
5087513,1,151127,285,101,17674,1,CO024124,1,RTV5087513
5087565,1,151127,155,101,17674,1,CO024124,1,RTV5087565
5087579,1,151127,155,101,17674,1,CO024124,1,RTV5087579
5068539,1,151122,295,101,17674,1,CO024124,1,RTV5068539
5068566,1,151122,258,101,17674,1,CO024124,1,RTV5068566
5068754,1,151122,153,101,17674,1,CO024124,1,RTV5068754
5068875,1,151123,845,809,17674,1,CO024124,1,RTV5068875
5068984,1,151123,124,101,17674,1,CO024124,1,RTV5068984
5068986,1,151123,124,101,17674,1,CO024124,1,RTV5068986
5069257,1,151123,281,101,17674,1,CO024124,1,RTV5069257
5069574,1,151123,312,101,17674,1,CO024124,1,RTV5069574
5070376,1,151123,194,101,17674,1,CO024124,1,RTV5070376
5070654,1,151123,827,803,17674,1,CO024124,1,RTV5070654
5070691,1,151123,827,803,17674,1,CO024124,1,RTV5070691
5070842,1,151123,172,101,17674,1,CO024124,1,RTV5070842
5070853,1,151123,172,101,17674,1,CO024124,1,RTV5070853
5070931,1,151123,831,804,17674,1,CO024124,1,RTV5070931
5070960,1,151123,139,101,17674,1,CO024124,1,RTV5070960
5071219,1,151123,175,101,17674,1,CO024124,1,RTV5071219
5071273,1,151123,213,101,17674,1,CO024124,1,RTV5071273
5071544,1,151123,401,101,17674,1,CO024124,1,RTV5071544
5071587,1,151123,140,101,17674,1,CO024124,1,RTV5071587
5072116,1,151123,846,809,17674,1,CO024124,1,RTV5072116
5072132,1,151123,846,809,17674,1,CO024124,1,RTV5072132
5072206,1,151123,304,101,17674,1,CO024124,1,RTV5072206
5072346,1,151123,144,101,17674,1,CO024124,1,RTV5072346
5072353,1,151123,844,809,17674,1,CO024124,1,RTV5072353
5072392,1,151123,102,102,17674,1,CO024124,1,RTV5072392
5072460,1,151123,844,809,17674,1,CO024124,1,RTV5072460
5072947,1,151123,319,101,17674,1,CO024124,1,RTV5072947
5073460,1,151123,102,102,17674,1,CO024124,1,RTV5073460
5073646,1,151123,102,102,17674,1,CO024124,1,RTV5073646
5073677,1,151123,102,102,17674,1,CO024124,1,RTV5073677
5073865,1,151123,132,101,17674,1,CO024124,1,RTV5073865
5074466,1,151123,842,809,17674,1,CO024124,1,RTV5074466
5074530,1,151123,842,809,17674,1,CO024124,1,RTV5074530
5063589,1,151124,287,101,17674,1,CO024124,1,RTV5063589
5064853,1,151124,825,802,17674,1,CO024124,1,RTV5064853
5067619,1,151124,825,802,17674,1,CO024124,1,RTV5067619
5070615,1,151124,148,101,17674,1,CO024124,1,RTV5070615
5070634,1,151124,148,101,17674,1,CO024124,1,RTV5070634
5071839,1,151124,148,101,17674,1,CO024124,1,RTV5071839
5073623,1,151124,101,101,17674,1,CO024124,1,RTV5073623
5074174,1,151124,117,101,17674,1,CO024124,1,RTV5074174
5074793,1,151124,825,802,17674,1,CO024124,1,RTV5074793
5074883,1,151124,835,805,17674,1,CO024124,1,RTV5074883
5075161,1,151124,128,101,17674,1,CO024124,1,RTV5075161
5075456,1,151124,275,101,17674,1,CO024124,1,RTV5075456
5075500,1,151124,117,101,17674,1,CO024124,1,RTV5075500
5075526,1,151124,117,101,17674,1,CO024124,1,RTV5075526
5075733,1,151124,125,101,17674,1,CO024124,1,RTV5075733
5075764,1,151124,122,101,17674,1,CO024124,1,RTV5075764
5075851,1,151124,244,101,17674,1,CO024124,1,RTV5075851
5076035,1,151124,125,101,17674,1,CO024124,1,RTV5076035
5076139,1,151124,120,101,17674,1,CO024124,1,RTV5076139
5076404,1,151124,101,101,17674,1,CO024124,1,RTV5076404
5076428,1,151124,101,101,17674,1,CO024124,1,RTV5076428
5076573,1,151124,194,101,17674,1,CO024124,1,RTV5076573
5076647,1,151124,101,101,17674,1,CO024124,1,RTV5076647
5076907,1,151124,130,101,17674,1,CO024124,1,RTV5076907
