5311131,1,160127,706,700,10035,1,CO026116,1,RTV5311131
5312896,1,160128,703,700,10035,1,CO026116,1,RTV5312896
5314543,1,160128,706,700,10035,1,CO026116,1,RTV5314543
5310840,1,160128,720,700,14750,2,CO026116,1,RTV5310840
5314153,1,160128,720,700,14750,2,CO026116,1,RTV5314153
5304870,1,160126,731,700,18050,3,CO026116,1,RTV5304870
5306640,1,160126,706,700,18050,3,CO026116,1,RTV5306640
5307076,1,160126,706,700,18050,3,CO026116,1,RTV5307076
5308802,1,160127,701,700,18050,3,CO026116,1,RTV5308802
5308830,1,160127,723,700,18050,3,CO026116,1,RTV5308830
5309278,1,160127,701,700,18050,3,CO026116,1,RTV5309278
5310319,1,160127,703,700,18050,3,CO026116,1,RTV5310319
5310951,1,160127,719,700,18050,3,CO026116,1,RTV5310951
5311083,1,160127,714,700,18050,3,CO026116,1,RTV5311083
5307944,1,160127,723,700,10321,4,CO026116,1,RTV5307944
5307950,1,160127,723,700,10321,4,CO026116,1,RTV5307950
5307953,1,160127,723,700,10321,4,CO026116,1,RTV5307953
5307959,1,160127,723,700,10321,4,CO026116,1,RTV5307959
5307983,1,160127,723,700,10321,4,CO026116,1,RTV5307983
5307987,1,160127,709,700,10321,4,CO026116,1,RTV5307987
5307993,1,160127,723,700,10321,4,CO026116,1,RTV5307993
5308004,1,160127,723,700,10321,4,CO026116,1,RTV5308004
5308031,1,160127,723,700,10321,4,CO026116,1,RTV5308031
5308043,1,160127,723,700,10321,4,CO026116,1,RTV5308043
5308050,1,160127,723,700,10321,4,CO026116,1,RTV5308050
5308054,1,160127,723,700,10321,4,CO026116,1,RTV5308054
5308063,1,160127,723,700,10321,4,CO026116,1,RTV5308063
5308096,1,160127,709,700,10321,4,CO026116,1,RTV5308096
5308290,1,160127,709,700,10321,4,CO026116,1,RTV5308290
5308318,1,160127,723,700,10321,4,CO026116,1,RTV5308318
5308329,1,160127,723,700,10321,4,CO026116,1,RTV5308329
5308367,1,160127,723,700,10321,4,CO026116,1,RTV5308367
5308911,1,160127,701,700,10321,4,CO026116,1,RTV5308911
5308956,1,160127,701,700,10321,4,CO026116,1,RTV5308956
5310386,1,160127,705,700,10321,4,CO026116,1,RTV5310386
5311363,1,160127,714,700,10321,4,CO026116,1,RTV5311363
5311584,1,160127,731,700,10321,4,CO026116,1,RTV5311584
5311724,1,160127,702,700,10321,4,CO026116,1,RTV5311724
5311732,1,160127,702,700,10321,4,CO026116,1,RTV5311732
5312799,1,160128,703,700,10321,4,CO026116,1,RTV5312799
5314564,1,160128,706,700,10321,4,CO026116,1,RTV5314564
5314848,1,160128,703,700,10321,4,CO026116,1,RTV5314848
5302253,1,160125,705,700,10391,5,CO026116,1,RTV5302253
5213955,1,160126,719,700,10391,5,CO026116,1,RTV5213955
5300041,1,160126,719,700,10391,5,CO026116,1,RTV5300041
5302374,1,160126,717,700,10391,5,CO026116,1,RTV5302374
5305411,1,160126,713,700,10391,5,CO026116,1,RTV5305411
5305762,1,160126,732,700,10391,5,CO026116,1,RTV5305762
5306468,1,160126,711,700,10391,5,CO026116,1,RTV5306468
5307482,1,160126,703,700,10391,5,CO026116,1,RTV5307482
5307770,1,160126,703,700,10391,5,CO026116,1,RTV5307770
5303619,1,160127,712,700,10391,5,CO026116,1,RTV5303619
5304579,1,160127,714,700,10391,5,CO026116,1,RTV5304579
5309667,1,160127,718,700,10391,5,CO026116,1,RTV5309667
5309814,1,160127,703,700,10391,5,CO026116,1,RTV5309814
5314489,1,160128,725,700,10391,5,CO026116,1,RTV5314489
5315320,1,160128,731,700,10391,5,CO026116,1,RTV5315320
5315332,1,160128,731,700,10391,5,CO026116,1,RTV5315332
5312801,1,160128,703,700,12431,6,CO026116,1,RTV5312801
5314770,1,160128,706,700,12431,6,CO026116,1,RTV5314770
5294405,1,160124,716,700,10530,7,CO026116,1,RTV5294405
5296401,1,160125,712,700,10530,7,CO026116,1,RTV5296401
5311270,1,160127,714,700,10530,7,CO026116,1,RTV5311270
