4997435,1,151103,114,101,10392,1,CO023310,1,RTV4997435
4997495,1,151103,111,101,10392,1,CO023310,1,RTV4997495
4975613,1,151104,262,101,10392,1,CO023310,1,RTV4975613
4994967,1,151104,125,101,10392,1,CO023310,1,RTV4994967
4995931,1,151104,841,809,10392,1,CO023310,1,RTV4995931
4996691,1,151104,310,101,10392,1,CO023310,1,RTV4996691
4999004,1,151104,130,101,10392,1,CO023310,1,RTV4999004
5000295,1,151104,230,101,10392,1,CO023310,1,RTV5000295
4992284,1,151104,115,101,10890,2,CO023310,1,RTV4992284
4992399,1,151104,115,101,10890,2,CO023310,1,RTV4992399
5000130,1,151104,107,101,10890,2,CO023310,1,RTV5000130
5001122,1,151105,830,804,10890,2,CO023310,1,RTV5001122
5003180,1,151105,129,101,10890,2,CO023310,1,RTV5003180
5003496,1,151105,111,101,10890,2,CO023310,1,RTV5003496
5004320,1,151106,190,101,10890,2,CO023310,1,RTV5004320
5006263,1,151106,159,101,10890,2,CO023310,1,RTV5006263
5006719,1,151106,401,101,10890,2,CO023310,1,RTV5006719
5007060,1,151106,101,101,10890,2,CO023310,1,RTV5007060
4992472,1,151102,283,101,10392,3,CO023310,1,RTV4992472
4993420,1,151104,287,101,10392,3,CO023310,1,RTV4993420
4995204,1,151104,310,101,10392,3,CO023310,1,RTV4995204
4998601,1,151104,263,101,10392,3,CO023310,1,RTV4998601
4998783,1,151104,115,101,10392,3,CO023310,1,RTV4998783
4998924,1,151104,107,101,10392,3,CO023310,1,RTV4998924
4998960,1,151104,130,101,10392,3,CO023310,1,RTV4998960
4999013,1,151104,130,101,10392,3,CO023310,1,RTV4999013
4999790,1,151104,151,101,10392,3,CO023310,1,RTV4999790
4999924,1,151104,270,101,10392,3,CO023310,1,RTV4999924
5001227,1,151105,840,809,10392,3,CO023310,1,RTV5001227
5001228,1,151105,236,101,10392,3,CO023310,1,RTV5001228
5001575,1,151105,216,101,10392,3,CO023310,1,RTV5001575
5002389,1,151105,189,101,10392,3,CO023310,1,RTV5002389
5002558,1,151105,199,101,10392,3,CO023310,1,RTV5002558
5002669,1,151105,300,101,10392,3,CO023310,1,RTV5002669
5002803,1,151105,151,101,10392,3,CO023310,1,RTV5002803
5003300,1,151105,294,101,10392,3,CO023310,1,RTV5003300
5003850,1,151105,111,101,10392,3,CO023310,1,RTV5003850
5004047,1,151105,111,101,10392,3,CO023310,1,RTV5004047
4999979,1,151106,103,103,10392,3,CO023310,1,RTV4999979
5002837,1,151106,179,101,10392,3,CO023310,1,RTV5002837
5003616,1,151106,236,101,10392,3,CO023310,1,RTV5003616
5004136,1,151106,240,101,10392,3,CO023310,1,RTV5004136
5004960,1,151106,110,101,10392,3,CO023310,1,RTV5004960
5005010,1,151106,226,101,10392,3,CO023310,1,RTV5005010
5005235,1,151106,827,803,10392,3,CO023310,1,RTV5005235
5005345,1,151106,213,101,10392,3,CO023310,1,RTV5005345
5005513,1,151106,132,101,10392,3,CO023310,1,RTV5005513
5005573,1,151106,105,105,10392,3,CO023310,1,RTV5005573
5005705,1,151106,194,101,10392,3,CO023310,1,RTV5005705
5005917,1,151106,186,101,10392,3,CO023310,1,RTV5005917
5006954,1,151106,287,101,10392,3,CO023310,1,RTV5006954
5007683,1,151106,109,101,10392,3,CO023310,1,RTV5007683
4998999,1,151107,234,101,10392,3,CO023310,1,RTV4998999
5007864,1,151107,181,101,10392,3,CO023310,1,RTV5007864
5008553,1,151107,298,101,10392,3,CO023310,1,RTV5008553
5009535,1,151107,128,101,10392,3,CO023310,1,RTV5009535
5009761,1,151107,140,101,10392,3,CO023310,1,RTV5009761
5005978,1,151106,172,101,10890,4,CO023310,1,RTV5005978
5006890,1,151106,137,101,10890,4,CO023310,1,RTV5006890
5001459,1,151105,162,101,10890,4,CO023310,1,RTV5001459
5002138,1,151105,101,101,10890,4,CO023310,1,RTV5002138
5005811,1,151106,137,101,10890,4,CO023310,1,RTV5005811
