5262840,1,160121,251,101,18637,1,CO025928,1,RTV5262840
5279063,1,160121,107,101,18637,1,CO025928,1,RTV5279063
5280019,1,160121,128,101,18637,1,CO025928,1,RTV5280019
5281866,1,160121,129,101,18637,1,CO025928,1,RTV5281866
5282145,1,160121,251,101,18637,1,CO025928,1,RTV5282145
5283453,1,160121,280,101,18637,1,CO025928,1,RTV5283453
5283466,1,160121,280,101,18637,1,CO025928,1,RTV5283466
5283563,1,160121,233,101,18637,1,CO025928,1,RTV5283563
5283568,1,160121,233,101,18637,1,CO025928,1,RTV5283568
5283571,1,160121,233,101,18637,1,CO025928,1,RTV5283571
5283997,1,160121,269,101,18637,1,CO025928,1,RTV5283997
5284015,1,160121,269,101,18637,1,CO025928,1,RTV5284015
5258660,1,160122,115,101,18637,1,CO025928,1,RTV5258660
5258660,1,160122,115,101,18637,2,CO025928,1,RTV5258660
5260949,1,160122,243,101,18637,2,CO025928,1,RTV5260949
5261125,1,160122,243,101,18637,2,CO025928,1,RTV5261125
5268485,1,160122,287,101,18637,2,CO025928,1,RTV5268485
5276768,1,160122,147,101,18637,2,CO025928,1,RTV5276768
5280501,1,160122,120,101,18637,2,CO025928,1,RTV5280501
5280947,1,160122,120,101,18637,2,CO025928,1,RTV5280947
5280947,1,160122,120,101,18637,3,CO025928,1,RTV5280947
5281124,1,160122,234,101,18637,3,CO025928,1,RTV5281124
5281408,1,160122,234,101,18637,3,CO025928,1,RTV5281408
5281494,1,160122,234,101,18637,3,CO025928,1,RTV5281494
5281761,1,160122,234,101,18637,3,CO025928,1,RTV5281761
5281810,1,160122,234,101,18637,3,CO025928,1,RTV5281810
5281842,1,160122,234,101,18637,3,CO025928,1,RTV5281842
5283057,1,160122,274,101,18637,3,CO025928,1,RTV5283057
5284059,1,160122,850,809,18637,3,CO025928,1,RTV5284059
5284206,1,160122,108,101,18637,3,CO025928,1,RTV5284206
5284229,1,160122,281,101,18637,3,CO025928,1,RTV5284229
5284295,1,160122,305,101,18637,3,CO025928,1,RTV5284295
5284366,1,160122,305,101,18637,3,CO025928,1,RTV5284366
5284372,1,160122,305,101,18637,3,CO025928,1,RTV5284372
5284437,1,160122,113,101,18637,3,CO025928,1,RTV5284437
5284581,1,160122,304,101,18637,3,CO025928,1,RTV5284581
5284702,1,160122,199,101,18637,3,CO025928,1,RTV5284702
5284870,1,160122,,,18637,3,CO025928,1,RTV5284870
5285476,1,160122,114,101,18637,3,CO025928,1,RTV5285476
5286132,1,160122,834,805,18637,3,CO025928,1,RTV5286132
5286159,1,160122,281,101,18637,3,CO025928,1,RTV5286159
5286173,1,160122,234,101,18637,3,CO025928,1,RTV5286173
5286205,1,160122,194,101,18637,3,CO025928,1,RTV5286205
5286274,1,160122,132,101,18637,3,CO025928,1,RTV5286274
5286279,1,160122,132,101,18637,3,CO025928,1,RTV5286279
5286288,1,160122,234,101,18637,3,CO025928,1,RTV5286288
5286421,1,160122,305,101,18637,3,CO025928,1,RTV5286421
5286474,1,160122,305,101,18637,3,CO025928,1,RTV5286474
5286510,1,160122,257,101,18637,3,CO025928,1,RTV5286510
5286531,1,160122,253,101,18637,3,CO025928,1,RTV5286531
5286566,1,160122,257,101,18637,3,CO025928,1,RTV5286566
5286573,1,160122,322,101,18637,3,CO025928,1,RTV5286573
5286589,1,160122,141,101,18637,3,CO025928,1,RTV5286589
5286604,1,160122,322,101,18637,3,CO025928,1,RTV5286604
5286615,1,160122,141,101,18637,3,CO025928,1,RTV5286615
5286652,1,160122,279,101,18637,3,CO025928,1,RTV5286652
5286679,1,160122,322,101,18637,3,CO025928,1,RTV5286679
5286820,1,160122,132,101,18637,3,CO025928,1,RTV5286820
5286980,1,160122,107,101,18637,3,CO025928,1,RTV5286980
5286992,1,160122,257,101,18637,3,CO025928,1,RTV5286992
5287444,1,160122,242,101,18637,3,CO025928,1,RTV5287444
5287475,1,160122,287,101,18637,3,CO025928,1,RTV5287475
5287595,1,160122,181,101,18637,3,CO025928,1,RTV5287595
5287599,1,160122,181,101,18637,3,CO025928,1,RTV5287599
5287732,1,160122,305,101,18637,3,CO025928,1,RTV5287732
5272960,1,160123,127,101,18637,3,CO025928,1,RTV5272960
5275164,1,160123,830,804,18637,3,CO025928,1,RTV5275164
5280804,1,160123,317,101,18637,3,CO025928,1,RTV5280804
5282586,1,160123,218,101,18637,3,CO025928,1,RTV5282586
5283026,1,160123,141,101,18637,3,CO025928,1,RTV5283026
5286661,1,160123,834,805,18637,3,CO025928,1,RTV5286661
5286828,1,160123,254,101,18637,3,CO025928,1,RTV5286828
5286947,1,160123,852,809,18637,3,CO025928,1,RTV5286947
5288669,1,160123,240,101,18637,3,CO025928,1,RTV5288669
5288681,1,160123,240,101,18637,3,CO025928,1,RTV5288681
5288777,1,160123,294,101,18637,3,CO025928,1,RTV5288777
5288820,1,160123,118,101,18637,3,CO025928,1,RTV5288820
5288878,1,160123,111,101,18637,3,CO025928,1,RTV5288878
5288883,1,160123,111,101,18637,3,CO025928,1,RTV5288883
5288891,1,160123,111,101,18637,3,CO025928,1,RTV5288891
5289182,1,160123,103,103,18637,3,CO025928,1,RTV5289182
5289195,1,160123,248,101,18637,3,CO025928,1,RTV5289195
5289631,1,160123,264,101,18637,3,CO025928,1,RTV5289631
5289707,1,160123,314,101,18637,3,CO025928,1,RTV5289707
5290303,1,160123,199,101,18637,3,CO025928,1,RTV5290303
5290442,1,160123,223,101,18637,3,CO025928,1,RTV5290442
5290607,1,160123,167,101,18637,3,CO025928,1,RTV5290607
