5172535,1,151222,287,101,19133,1,CO025123,1,RTV5172535
5178599,1,151226,106,101,19133,1,CO025123,1,RTV5178599
5165899,1,151221,238,101,19194,2,CO025123,1,RTV5165899
5169902,1,151221,102,102,19194,2,CO025123,1,RTV5169902
5168693,1,151222,290,101,19194,2,CO025123,1,RTV5168693
5169298,1,151222,108,101,19194,2,CO025123,1,RTV5169298
5170513,1,151222,140,101,19194,2,CO025123,1,RTV5170513
5170525,1,151222,140,101,19194,2,CO025123,1,RTV5170525
5170631,1,151222,177,101,19194,2,CO025123,1,RTV5170631
5170716,1,151222,829,803,19194,2,CO025123,1,RTV5170716
5170761,1,151222,259,101,19194,2,CO025123,1,RTV5170761
5171128,1,151222,127,101,19194,2,CO025123,1,RTV5171128
5171472,1,151222,121,101,19194,2,CO025123,1,RTV5171472
5171885,1,151222,103,103,19194,2,CO025123,1,RTV5171885
5172026,1,151222,106,101,19194,2,CO025123,1,RTV5172026
5173575,1,151222,150,101,19194,2,CO025123,1,RTV5173575
5173223,1,151223,102,102,19194,2,CO025123,1,RTV5173223
5179639,1,151226,216,101,11151,3,CO025123,1,RTV5179639
5179947,1,151226,136,101,11151,3,CO025123,1,RTV5179947
5180807,1,151226,,,11151,3,CO025123,1,RTV5180807
5167057,1,151221,102,102,11151,3,CO025123,1,RTV5167057
5168754,1,151221,116,101,11151,3,CO025123,1,RTV5168754
5166197,1,151222,824,802,11151,3,CO025123,1,RTV5166197
5169196,1,151222,108,101,11151,3,CO025123,1,RTV5169196
5169802,1,151222,110,101,11151,3,CO025123,1,RTV5169802
5170443,1,151222,108,101,11151,3,CO025123,1,RTV5170443
5172396,1,151222,279,101,11151,3,CO025123,1,RTV5172396
5172457,1,151222,186,101,11151,3,CO025123,1,RTV5172457
5172558,1,151222,132,101,11151,3,CO025123,1,RTV5172558
5161901,1,151223,250,101,11151,3,CO025123,1,RTV5161901
5170349,1,151223,841,809,11151,3,CO025123,1,RTV5170349
5170822,1,151223,127,101,11151,3,CO025123,1,RTV5170822
5171833,1,151223,101,101,11151,3,CO025123,1,RTV5171833
5174186,1,151223,279,101,11151,3,CO025123,1,RTV5174186
5174226,1,151223,312,101,11151,3,CO025123,1,RTV5174226
5174283,1,151223,112,101,11151,3,CO025123,1,RTV5174283
5174397,1,151223,112,101,11151,3,CO025123,1,RTV5174397
5174402,1,151223,112,101,11151,3,CO025123,1,RTV5174402
5175182,1,151223,322,101,11151,3,CO025123,1,RTV5175182
5176726,1,151223,233,101,11151,3,CO025123,1,RTV5176726
5170275,1,151224,122,101,11151,3,CO025123,1,RTV5170275
5172513,1,151224,115,101,11151,3,CO025123,1,RTV5172513
5172850,1,151224,115,101,11151,3,CO025123,1,RTV5172850
5172876,1,151224,115,101,11151,3,CO025123,1,RTV5172876
5172881,1,151224,115,101,11151,3,CO025123,1,RTV5172881
5176454,1,151224,232,101,11151,3,CO025123,1,RTV5176454
5177099,1,151224,132,101,11151,3,CO025123,1,RTV5177099
5171570,1,151226,127,101,11151,3,CO025123,1,RTV5171570
5175332,1,151226,134,101,11151,3,CO025123,1,RTV5175332
5176673,1,151226,236,101,11151,3,CO025123,1,RTV5176673
5176782,1,151226,236,101,11151,3,CO025123,1,RTV5176782
5178136,1,151226,288,101,11151,3,CO025123,1,RTV5178136
5178455,1,151226,288,101,11151,3,CO025123,1,RTV5178455
5178499,1,151226,120,101,11151,3,CO025123,1,RTV5178499
5171899,1,151222,213,101,19194,4,CO025123,1,RTV5171899
5171958,1,151222,115,101,19194,4,CO025123,1,RTV5171958
5173155,1,151222,138,101,19194,4,CO025123,1,RTV5173155
5173203,1,151222,821,801,19194,4,CO025123,1,RTV5173203
5174157,1,151223,258,101,19194,4,CO025123,1,RTV5174157
5174185,1,151223,312,101,19194,4,CO025123,1,RTV5174185
5174300,1,151223,305,101,19194,4,CO025123,1,RTV5174300
5174711,1,151223,259,101,19194,4,CO025123,1,RTV5174711
5175416,1,151223,258,101,19194,4,CO025123,1,RTV5175416
5175555,1,151223,255,101,19194,4,CO025123,1,RTV5175555
5176417,1,151223,290,101,19194,4,CO025123,1,RTV5176417
5174357,1,151226,,,19194,4,CO025123,1,RTV5174357
5178723,1,151226,829,803,19194,4,CO025123,1,RTV5178723
5178827,1,151226,125,101,19194,4,CO025123,1,RTV5178827
5178925,1,151226,318,101,19194,4,CO025123,1,RTV5178925
5178989,1,151226,156,101,19194,4,CO025123,1,RTV5178989
5168697,1,151221,116,101,10193,5,CO025123,1,RTV5168697
5166207,1,151222,824,802,10193,5,CO025123,1,RTV5166207
5172913,1,151222,111,101,10193,5,CO025123,1,RTV5172913
5174128,1,151223,127,101,10193,5,CO025123,1,RTV5174128
5177871,1,151224,132,101,10193,5,CO025123,1,RTV5177871
