5209670,1,160104,217,101,10727,1,CO025233,1,RTV5209670
5209719,1,160104,233,101,10727,1,CO025233,1,RTV5209719
5209970,1,160104,112,101,10727,1,CO025233,1,RTV5209970
5208845,1,160105,105,105,10727,1,CO025233,1,RTV5208845
5209958,1,160105,134,101,10727,1,CO025233,1,RTV5209958
5210632,1,160105,834,805,10727,1,CO025233,1,RTV5210632
5210635,1,160105,221,101,10727,1,CO025233,1,RTV5210635
5210759,1,160105,401,101,10727,1,CO025233,1,RTV5210759
5213517,1,160105,234,101,10727,1,CO025233,1,RTV5213517
5213556,1,160105,259,101,10727,1,CO025233,1,RTV5213556
5214015,1,160105,849,809,10727,1,CO025233,1,RTV5214015
