4530449,1,151019,863,811,14700,1,CO022762,1,RTV4530449
4530525,1,151020,863,811,14700,1,CO022762,1,RTV4530525
4530005,1,151014,859,811,10274,2,CO022762,1,RTV4530005
4530170,1,151014,861,811,10274,2,CO022762,1,RTV4530170
4530402,1,151020,859,811,10274,2,CO022762,1,RTV4530402
4530537,1,151020,863,811,10274,2,CO022762,1,RTV4530537
4530590,1,151020,863,811,10274,2,CO022762,1,RTV4530590
4530593,1,151020,863,811,10274,2,CO022762,1,RTV4530593
4530574,1,151021,859,811,10274,2,CO022762,1,RTV4530574
4530683,1,151022,862,811,10274,2,CO022762,1,RTV4530683
4530692,1,151023,860,811,10274,2,CO022762,1,RTV4530692
4530694,1,151023,860,811,10274,2,CO022762,1,RTV4530694
4530725,1,151023,863,811,10274,2,CO022762,1,RTV4530725
4529492,1,151006,861,811,10035,3,CO022762,1,RTV4529492
4529401,1,151007,859,811,10035,3,CO022762,1,RTV4529401
4529777,1,151009,862,811,10035,3,CO022762,1,RTV4529777
4529639,1,151010,859,811,10035,3,CO022762,1,RTV4529639
4529995,1,151013,863,811,10035,3,CO022762,1,RTV4529995
4530677,1,151022,862,811,10035,3,CO022762,1,RTV4530677
4530303,1,151016,862,811,12714,4,CO022762,1,RTV4530303
4530675,1,151022,862,811,10074,5,CO022762,1,RTV4530675
4530669,1,151023,860,811,10074,5,CO022762,1,RTV4530669
