4934334,1,151017,111,101,10384,1,CO022829,1,RTV4934334
4943291,1,151019,111,101,10384,1,CO022829,1,RTV4943291
4959296,1,151025,119,101,10384,1,CO022829,1,RTV4959296
4670919,1,150805,115,101,18700,2,CO022829,1,RTV4670919
4767687,1,150905,119,101,10359,3,CO022829,1,RTV4767687
4789519,1,150908,821,801,10359,3,CO022829,1,RTV4789519
4790378,1,150908,114,101,10359,3,CO022829,1,RTV4790378
4790672,1,150908,114,101,10359,3,CO022829,1,RTV4790672
4793268,1,150912,115,101,10359,3,CO022829,1,RTV4793268
4806562,1,150914,122,101,10359,3,CO022829,1,RTV4806562
4813419,1,150914,105,105,10359,3,CO022829,1,RTV4813419
4826024,1,150920,114,101,10359,3,CO022829,1,RTV4826024
4835588,1,150921,821,801,10359,3,CO022829,1,RTV4835588
4841104,1,150922,101,101,10359,3,CO022829,1,RTV4841104
4841791,1,150922,108,101,10359,3,CO022829,1,RTV4841791
4840649,1,150924,117,101,10359,3,CO022829,1,RTV4840649
4862124,1,150929,101,101,10359,3,CO022829,1,RTV4862124
4864151,1,150929,101,101,10359,3,CO022829,1,RTV4864151
4866199,1,150929,108,101,10359,3,CO022829,1,RTV4866199
4869111,1,150930,828,803,10359,3,CO022829,1,RTV4869111
4871458,1,151001,111,101,10359,3,CO022829,1,RTV4871458
4884900,1,151005,105,105,10359,3,CO022829,1,RTV4884900
4885562,1,151005,106,101,10359,3,CO022829,1,RTV4885562
4888812,1,151006,122,101,10359,3,CO022829,1,RTV4888812
4890187,1,151006,122,101,10359,3,CO022829,1,RTV4890187
4906275,1,151012,137,101,10359,3,CO022829,1,RTV4906275
4908929,1,151013,113,101,10359,3,CO022829,1,RTV4908929
4922025,1,151014,106,101,10359,3,CO022829,1,RTV4922025
4923616,1,151014,132,101,10359,3,CO022829,1,RTV4923616
4929992,1,151016,101,101,10359,3,CO022829,1,RTV4929992
4930421,1,151016,106,101,10359,3,CO022829,1,RTV4930421
4921963,1,151017,141,101,10359,3,CO022829,1,RTV4921963
4599667,1,151019,112,101,10359,3,CO022829,1,RTV4599667
4950870,1,151021,111,101,10359,3,CO022829,1,RTV4950870
4956111,1,151023,108,101,10359,3,CO022829,1,RTV4956111
4955907,1,151023,122,101,10369,4,CO022829,1,RTV4955907
4936618,1,151026,125,101,10369,4,CO022829,1,RTV4936618
4774403,1,150905,272,101,10890,5,CO022829,1,RTV4774403
4779255,1,150906,271,101,10890,5,CO022829,1,RTV4779255
4957174,1,151024,101,101,10890,5,CO022829,1,RTV4957174
4956539,1,151025,131,101,10890,5,CO022829,1,RTV4956539
4959094,1,151025,123,101,10890,5,CO022829,1,RTV4959094
4959225,1,151025,119,101,10890,5,CO022829,1,RTV4959225
4960148,1,151025,218,101,10890,5,CO022829,1,RTV4960148
4961609,1,151025,107,101,10890,5,CO022829,1,RTV4961609
4777863,1,150906,225,101,11198,6,CO022829,1,RTV4777863
4778005,1,150906,265,101,11198,6,CO022829,1,RTV4778005
4935562,1,151019,181,101,11198,6,CO022829,1,RTV4935562
4942601,1,151019,300,101,11198,6,CO022829,1,RTV4942601
4942922,1,151019,127,101,11198,6,CO022829,1,RTV4942922
4899605,1,151020,122,101,11198,6,CO022829,1,RTV4899605
4943230,1,151020,102,102,11198,6,CO022829,1,RTV4943230
4943367,1,151020,101,101,11198,6,CO022829,1,RTV4943367
4943783,1,151020,125,101,11198,6,CO022829,1,RTV4943783
4937992,1,151021,832,804,11198,6,CO022829,1,RTV4937992
4947509,1,151021,121,101,11198,6,CO022829,1,RTV4947509
4950714,1,151021,111,101,11198,6,CO022829,1,RTV4950714
4950882,1,151021,112,101,11198,6,CO022829,1,RTV4950882
4948340,1,151022,126,101,11198,6,CO022829,1,RTV4948340
4949443,1,151022,250,101,11198,6,CO022829,1,RTV4949443
4950481,1,151022,137,101,11198,6,CO022829,1,RTV4950481
4952378,1,151022,120,101,11198,6,CO022829,1,RTV4952378
4935821,1,151023,823,801,11198,6,CO022829,1,RTV4935821
4952789,1,151023,272,101,11198,6,CO022829,1,RTV4952789
4955337,1,151024,854,809,11198,6,CO022829,1,RTV4955337
4955518,1,151024,103,103,11198,6,CO022829,1,RTV4955518
4959128,1,151024,227,101,11198,6,CO022829,1,RTV4959128
4956628,1,151025,112,101,11198,6,CO022829,1,RTV4956628
4959288,1,151025,119,101,11198,6,CO022829,1,RTV4959288
4936627,1,151026,125,101,11198,6,CO022829,1,RTV4936627
4767107,1,150905,287,101,10374,7,CO022829,1,RTV4767107
4773480,1,150905,272,101,10374,7,CO022829,1,RTV4773480
