4767146,1,150905,119,101,18050,1,CO022311,1,RTV4767146
4767539,1,150905,119,101,18050,1,CO022311,1,RTV4767539
4778840,1,150906,112,101,18050,1,CO022311,1,RTV4778840
4779461,1,150906,129,101,18050,1,CO022311,1,RTV4779461
4780258,1,150906,112,101,18050,1,CO022311,1,RTV4780258
4907010,1,151010,122,101,18050,1,CO022311,1,RTV4907010
4907049,1,151010,122,101,18050,1,CO022311,1,RTV4907049
4907119,1,151010,122,101,18050,1,CO022311,1,RTV4907119
4907349,1,151010,122,101,18050,1,CO022311,1,RTV4907349
4907481,1,151010,144,101,18050,1,CO022311,1,RTV4907481
4775071,1,151012,221,101,18050,1,CO022311,1,RTV4775071
4901697,1,151012,260,101,18050,1,CO022311,1,RTV4901697
4906077,1,151012,123,101,18050,1,CO022311,1,RTV4906077
4906248,1,151012,849,809,18050,1,CO022311,1,RTV4906248
4907686,1,151012,168,101,18050,1,CO022311,1,RTV4907686
4907843,1,151012,258,101,18050,1,CO022311,1,RTV4907843
4907885,1,151012,311,101,18050,1,CO022311,1,RTV4907885
4908002,1,151012,179,101,18050,1,CO022311,1,RTV4908002
4908028,1,151012,825,802,18050,1,CO022311,1,RTV4908028
4908031,1,151012,846,809,18050,1,CO022311,1,RTV4908031
4908284,1,151012,178,101,18050,1,CO022311,1,RTV4908284
4908540,1,151012,312,101,18050,1,CO022311,1,RTV4908540
4908574,1,151012,104,104,18050,1,CO022311,1,RTV4908574
4908576,1,151012,275,101,18050,1,CO022311,1,RTV4908576
4908620,1,151012,104,104,18050,1,CO022311,1,RTV4908620
4908674,1,151012,317,101,18050,1,CO022311,1,RTV4908674
4908718,1,151012,317,101,18050,1,CO022311,1,RTV4908718
4908722,1,151012,401,101,18050,1,CO022311,1,RTV4908722
4908853,1,151012,189,101,18050,1,CO022311,1,RTV4908853
4908868,1,151012,183,101,18050,1,CO022311,1,RTV4908868
4908921,1,151012,189,101,18050,1,CO022311,1,RTV4908921
4908922,1,151012,183,101,18050,1,CO022311,1,RTV4908922
4909487,1,151012,223,101,18050,1,CO022311,1,RTV4909487
4909521,1,151012,222,101,18050,1,CO022311,1,RTV4909521
4909629,1,151012,167,101,18050,1,CO022311,1,RTV4909629
4909870,1,151012,280,101,18050,1,CO022311,1,RTV4909870
4910090,1,151012,175,101,18050,1,CO022311,1,RTV4910090
4910124,1,151012,280,101,18050,1,CO022311,1,RTV4910124
4910298,1,151012,241,101,18050,1,CO022311,1,RTV4910298
4910305,1,151012,197,101,18050,1,CO022311,1,RTV4910305
4910356,1,151012,290,101,18050,1,CO022311,1,RTV4910356
4910445,1,151012,295,101,18050,1,CO022311,1,RTV4910445
4910537,1,151012,309,101,18050,1,CO022311,1,RTV4910537
4911465,1,151012,213,101,18050,1,CO022311,1,RTV4911465
4911561,1,151012,213,101,18050,1,CO022311,1,RTV4911561
4911577,1,151012,824,802,18050,1,CO022311,1,RTV4911577
4911597,1,151012,824,802,18050,1,CO022311,1,RTV4911597
4912222,1,151012,224,101,18050,1,CO022311,1,RTV4912222
4912242,1,151012,224,101,18050,1,CO022311,1,RTV4912242
4912330,1,151012,224,101,18050,1,CO022311,1,RTV4912330
4912362,1,151012,181,101,18050,1,CO022311,1,RTV4912362
4912818,1,151012,259,101,18050,1,CO022311,1,RTV4912818
4912842,1,151012,154,101,18050,1,CO022311,1,RTV4912842
4913193,1,151012,175,101,18050,1,CO022311,1,RTV4913193
4913249,1,151012,253,101,18050,1,CO022311,1,RTV4913249
4913262,1,151012,175,101,18050,1,CO022311,1,RTV4913262
4913360,1,151012,139,101,18050,1,CO022311,1,RTV4913360
4913414,1,151012,224,101,18050,1,CO022311,1,RTV4913414
4913623,1,151012,170,101,18050,1,CO022311,1,RTV4913623
