5299049,1,160125,717,700,10226,1,CO026034,1,RTV5299049
5299830,1,160125,709,700,10226,1,CO026034,1,RTV5299830
5300083,1,160125,722,700,10226,1,CO026034,1,RTV5300083
5300317,1,160125,722,700,10226,1,CO026034,1,RTV5300317
5300389,1,160125,725,700,10226,1,CO026034,1,RTV5300389
5301906,1,160125,718,700,10226,1,CO026034,1,RTV5301906
5302157,1,160125,702,700,10226,1,CO026034,1,RTV5302157
5302544,1,160125,731,700,10226,1,CO026034,1,RTV5302544
5306423,1,160126,702,700,10226,1,CO026034,1,RTV5306423
5302031,1,160125,718,700,10770,2,CO026034,1,RTV5302031
5302102,1,160126,717,700,10770,2,CO026034,1,RTV5302102
5305163,1,160126,732,700,10770,2,CO026034,1,RTV5305163
5305508,1,160126,731,700,10770,2,CO026034,1,RTV5305508
5299043,1,160125,717,700,10469,3,CO026034,1,RTV5299043
5300347,1,160125,722,700,10469,3,CO026034,1,RTV5300347
5302228,1,160125,718,700,10469,3,CO026034,1,RTV5302228
5294301,1,160126,711,700,10469,3,CO026034,1,RTV5294301
5294322,1,160126,711,700,10469,3,CO026034,1,RTV5294322
5294690,1,160126,711,700,10469,3,CO026034,1,RTV5294690
5305134,1,160126,732,700,10469,3,CO026034,1,RTV5305134
5305501,1,160126,731,700,10469,3,CO026034,1,RTV5305501
5306116,1,160126,716,700,10469,3,CO026034,1,RTV5306116
5306407,1,160126,702,700,10469,3,CO026034,1,RTV5306407
5299066,1,160125,717,700,10463,4,CO026034,1,RTV5299066
5300355,1,160125,722,700,10463,4,CO026034,1,RTV5300355
5302051,1,160125,718,700,10463,4,CO026034,1,RTV5302051
5235899,1,160126,711,700,10463,4,CO026034,1,RTV5235899
5235899,1,160126,711,700,10463,5,CO026034,1,RTV5235899
5294347,1,160126,711,700,10463,5,CO026034,1,RTV5294347
5305189,1,160126,732,700,10463,5,CO026034,1,RTV5305189
5306185,1,160126,711,700,10463,5,CO026034,1,RTV5306185
5299007,1,160125,717,700,10397,6,CO026034,1,RTV5299007
5300306,1,160125,722,700,10397,6,CO026034,1,RTV5300306
5300332,1,160125,722,700,10397,6,CO026034,1,RTV5300332
5302136,1,160125,702,700,10397,6,CO026034,1,RTV5302136
5302154,1,160125,718,700,10397,6,CO026034,1,RTV5302154
5302154,1,160125,718,700,10397,7,CO026034,1,RTV5302154
5302529,1,160125,731,700,10397,7,CO026034,1,RTV5302529
5306200,1,160126,711,700,10397,7,CO026034,1,RTV5306200
5305806,1,160126,731,700,10890,8,CO026034,1,RTV5305806
5298006,1,160125,717,700,10342,9,CO026034,1,RTV5298006
5298025,1,160125,717,700,10342,9,CO026034,1,RTV5298025
5298059,1,160125,717,700,10342,9,CO026034,1,RTV5298059
5298077,1,160125,717,700,10342,9,CO026034,1,RTV5298077
5298128,1,160125,717,700,10342,9,CO026034,1,RTV5298128
5298157,1,160125,717,700,10342,9,CO026034,1,RTV5298157
5298204,1,160125,717,700,10342,9,CO026034,1,RTV5298204
5298218,1,160125,717,700,10342,9,CO026034,1,RTV5298218
5298229,1,160125,717,700,10342,9,CO026034,1,RTV5298229
5298301,1,160125,717,700,10342,9,CO026034,1,RTV5298301
5298313,1,160125,717,700,10342,9,CO026034,1,RTV5298313
5298351,1,160125,717,700,10342,9,CO026034,1,RTV5298351
5298371,1,160125,717,700,10342,9,CO026034,1,RTV5298371
5301931,1,160125,702,700,10342,9,CO026034,1,RTV5301931
5302083,1,160125,702,700,10342,9,CO026034,1,RTV5302083
5279101,1,160126,702,700,10342,9,CO026034,1,RTV5279101
5279105,1,160126,702,700,10342,9,CO026034,1,RTV5279105
5303986,1,160126,720,700,10342,9,CO026034,1,RTV5303986
5304049,1,160126,720,700,10342,9,CO026034,1,RTV5304049
5305596,1,160126,719,700,10342,9,CO026034,1,RTV5305596
5283710,1,160126,702,700,10343,10,CO026034,1,RTV5283710
5305596,1,160126,719,700,10342,11,CO026034,1,RTV5305596
5220514,1,160107,732,700,11804,12,CO026034,1,RTV5220514
5259015,1,160116,716,700,11804,12,CO026034,1,RTV5259015
5288837,1,160125,708,700,11804,12,CO026034,1,RTV5288837
