5223757,1,160108,115,101,18164,1,CO025541,1,RTV5223757
5225890,1,160108,115,101,18164,1,CO025541,1,RTV5225890
5219197,1,160109,834,805,18164,1,CO025541,1,RTV5219197
5219242,1,160109,834,805,18164,1,CO025541,1,RTV5219242
5225317,1,160109,118,101,18164,1,CO025541,1,RTV5225317
5225702,1,160109,128,101,18164,1,CO025541,1,RTV5225702
5226182,1,160109,131,101,18164,1,CO025541,1,RTV5226182
5226225,1,160109,288,101,18164,1,CO025541,1,RTV5226225
5228117,1,160109,121,101,18164,1,CO025541,1,RTV5228117
5228730,1,160109,108,101,18164,1,CO025541,1,RTV5228730
5230091,1,160110,135,101,18164,1,CO025541,1,RTV5230091
5230431,1,160110,109,101,18164,1,CO025541,1,RTV5230431
5230722,1,160111,186,101,18164,1,CO025541,1,RTV5230722
5232474,1,160111,221,101,18164,1,CO025541,1,RTV5232474
5234972,1,160111,126,101,18164,1,CO025541,1,RTV5234972
5235441,1,160111,126,101,18164,1,CO025541,1,RTV5235441
5235498,1,160111,111,101,18164,1,CO025541,1,RTV5235498
5236579,1,160111,115,101,18164,1,CO025541,1,RTV5236579
5237596,1,160111,101,101,18164,1,CO025541,1,RTV5237596
5237899,1,160111,101,101,18164,1,CO025541,1,RTV5237899
5237956,1,160111,101,101,18164,1,CO025541,1,RTV5237956
5238106,1,160111,111,101,18164,1,CO025541,1,RTV5238106
5232576,1,160112,834,805,18164,1,CO025541,1,RTV5232576
5235526,1,160112,131,101,18164,1,CO025541,1,RTV5235526
5236963,1,160112,166,101,18164,1,CO025541,1,RTV5236963
5238271,1,160112,102,102,18164,1,CO025541,1,RTV5238271
5228590,1,160109,109,101,18662,2,CO025541,1,RTV5228590
5239481,1,160112,116,101,11152,3,CO025541,1,RTV5239481
5238335,1,160111,257,101,10275,4,CO025541,1,RTV5238335
5238811,1,160111,233,101,10275,4,CO025541,1,RTV5238811
5227579,1,160112,243,101,10275,4,CO025541,1,RTV5227579
5230260,1,160112,274,101,10275,4,CO025541,1,RTV5230260
5236522,1,160112,261,101,10275,4,CO025541,1,RTV5236522
5239076,1,160112,101,101,10275,4,CO025541,1,RTV5239076
5239463,1,160112,116,101,10275,4,CO025541,1,RTV5239463
5239636,1,160112,279,101,10275,4,CO025541,1,RTV5239636
5231603,1,160112,126,101,14452,5,CO025541,1,RTV5231603
5234940,1,160112,217,101,14452,5,CO025541,1,RTV5234940
5235050,1,160112,131,101,14452,5,CO025541,1,RTV5235050
5235521,1,160112,825,802,14452,5,CO025541,1,RTV5235521
5238308,1,160112,218,101,14452,5,CO025541,1,RTV5238308
5239193,1,160112,250,101,14452,5,CO025541,1,RTV5239193
5225738,1,160108,114,101,14452,5,CO025541,1,RTV5225738
5225961,1,160108,115,101,14452,5,CO025541,1,RTV5225961
5219234,1,160109,147,101,14452,5,CO025541,1,RTV5219234
5228114,1,160109,307,101,14452,5,CO025541,1,RTV5228114
5228253,1,160109,121,101,14452,5,CO025541,1,RTV5228253
5229971,1,160110,271,101,14452,5,CO025541,1,RTV5229971
5230002,1,160110,823,801,14452,5,CO025541,1,RTV5230002
5230268,1,160110,109,101,14452,5,CO025541,1,RTV5230268
5219705,1,160111,275,101,14452,5,CO025541,1,RTV5219705
5229253,1,160111,138,101,14452,5,CO025541,1,RTV5229253
5232009,1,160111,318,101,14452,5,CO025541,1,RTV5232009
5232238,1,160111,,,14452,5,CO025541,1,RTV5232238
5232381,1,160111,844,809,14452,5,CO025541,1,RTV5232381
5232700,1,160111,225,101,14452,5,CO025541,1,RTV5232700
5233357,1,160111,187,101,14452,5,CO025541,1,RTV5233357
5233657,1,160111,175,101,14452,5,CO025541,1,RTV5233657
5233941,1,160111,265,101,14452,5,CO025541,1,RTV5233941
5234196,1,160111,129,101,14452,5,CO025541,1,RTV5234196
5235923,1,160111,190,101,14452,5,CO025541,1,RTV5235923
5236216,1,160111,294,101,14452,5,CO025541,1,RTV5236216
5237202,1,160111,160,101,14452,5,CO025541,1,RTV5237202
5238453,1,160111,849,809,14452,5,CO025541,1,RTV5238453
