4613094,1,150720,178,101,14138,1,CO022619,1,RTV4613094
4594330,1,150721,841,809,14138,1,CO022619,1,RTV4594330
4618059,1,150721,290,101,14138,1,CO022619,1,RTV4618059
4601697,1,150722,287,101,14138,1,CO022619,1,RTV4601697
4623735,1,150725,132,101,14138,1,CO022619,1,RTV4623735
4631692,1,150725,108,101,14138,1,CO022619,1,RTV4631692
4631732,1,150726,101,101,14138,1,CO022619,1,RTV4631732
4573817,1,150727,103,103,14138,1,CO022619,1,RTV4573817
4638729,1,150727,175,101,14138,1,CO022619,1,RTV4638729
4639861,1,150727,106,101,14138,1,CO022619,1,RTV4639861
4640081,1,150727,106,101,14138,1,CO022619,1,RTV4640081
4640093,1,150727,102,102,14138,1,CO022619,1,RTV4640093
4635889,1,150728,401,101,14138,1,CO022619,1,RTV4635889
4643758,1,150728,111,101,14138,1,CO022619,1,RTV4643758
4638162,1,150729,122,101,14138,1,CO022619,1,RTV4638162
4645094,1,150729,102,102,14138,1,CO022619,1,RTV4645094
4645598,1,150729,840,809,14138,1,CO022619,1,RTV4645598
4646203,1,150729,401,101,14138,1,CO022619,1,RTV4646203
4648484,1,150730,101,101,14138,1,CO022619,1,RTV4648484
4649223,1,150730,128,101,14138,1,CO022619,1,RTV4649223
4650535,1,150730,175,101,14138,1,CO022619,1,RTV4650535
4650882,1,150730,110,101,14138,1,CO022619,1,RTV4650882
4651744,1,150731,101,101,14138,1,CO022619,1,RTV4651744
4651805,1,150731,401,101,14138,1,CO022619,1,RTV4651805
4652516,1,150731,107,101,14138,1,CO022619,1,RTV4652516
4654669,1,150801,101,101,14138,1,CO022619,1,RTV4654669
4654769,1,150801,101,101,14138,1,CO022619,1,RTV4654769
4655515,1,150801,133,101,14138,1,CO022619,1,RTV4655515
4655849,1,150801,128,101,14138,1,CO022619,1,RTV4655849
4655890,1,150801,140,101,14138,1,CO022619,1,RTV4655890
4656161,1,150801,107,101,14138,1,CO022619,1,RTV4656161
4656598,1,150801,171,101,14138,1,CO022619,1,RTV4656598
4658053,1,150802,122,101,14138,1,CO022619,1,RTV4658053
4658466,1,150802,140,101,14138,1,CO022619,1,RTV4658466
4660923,1,150802,104,104,14138,1,CO022619,1,RTV4660923
4661152,1,150802,122,101,14138,1,CO022619,1,RTV4661152
4655212,1,150803,229,101,14138,1,CO022619,1,RTV4655212
4666492,1,150804,122,101,14138,1,CO022619,1,RTV4666492
4666624,1,150804,101,101,14138,1,CO022619,1,RTV4666624
4671249,1,150805,124,101,14138,1,CO022619,1,RTV4671249
4671655,1,150805,279,101,14138,1,CO022619,1,RTV4671655
4671904,1,150805,140,101,14138,1,CO022619,1,RTV4671904
4667008,1,150806,128,101,14138,1,CO022619,1,RTV4667008
4671437,1,150806,128,101,14138,1,CO022619,1,RTV4671437
4671966,1,150806,107,101,14138,1,CO022619,1,RTV4671966
4672849,1,150806,111,101,14138,1,CO022619,1,RTV4672849
4674507,1,150806,110,101,14138,1,CO022619,1,RTV4674507
4674726,1,150806,119,101,14138,1,CO022619,1,RTV4674726
4673646,1,150807,162,101,14138,1,CO022619,1,RTV4673646
4688267,1,150810,111,101,14138,1,CO022619,1,RTV4688267
