5243330,1,160112,822,801,10391,1,CO025647,1,RTV5243330
5243331,1,160112,261,101,10391,1,CO025647,1,RTV5243331
5243439,1,160112,112,101,10391,1,CO025647,1,RTV5243439
5244124,1,160112,299,101,10391,1,CO025647,1,RTV5244124
5244182,1,160112,167,101,10391,1,CO025647,1,RTV5244182
5244456,1,160112,108,101,10391,1,CO025647,1,RTV5244456
5244512,1,160112,102,102,10391,1,CO025647,1,RTV5244512
5244582,1,160112,132,101,10391,1,CO025647,1,RTV5244582
5244818,1,160112,132,101,10391,1,CO025647,1,RTV5244818
5245048,1,160112,158,101,10391,1,CO025647,1,RTV5245048
5245049,1,160112,158,101,10391,1,CO025647,1,RTV5245049
5212802,1,160113,830,804,10391,1,CO025647,1,RTV5212802
5214772,1,160113,177,101,10391,1,CO025647,1,RTV5214772
5224657,1,160113,141,101,10391,1,CO025647,1,RTV5224657
5234798,1,160113,192,101,10391,1,CO025647,1,RTV5234798
5239553,1,160113,218,101,10391,1,CO025647,1,RTV5239553
5240092,1,160113,297,101,10391,1,CO025647,1,RTV5240092
5240266,1,160113,181,101,10391,1,CO025647,1,RTV5240266
5240930,1,160113,177,101,10391,1,CO025647,1,RTV5240930
5240937,1,160113,177,101,10391,1,CO025647,1,RTV5240937
5242505,1,160113,236,101,10391,1,CO025647,1,RTV5242505
5242560,1,160113,113,101,10391,1,CO025647,1,RTV5242560
5242843,1,160113,293,101,10391,1,CO025647,1,RTV5242843
5245223,1,160113,827,803,10391,1,CO025647,1,RTV5245223
5245496,1,160113,249,101,10391,1,CO025647,1,RTV5245496
5245672,1,160113,112,101,10391,1,CO025647,1,RTV5245672
5245683,1,160113,186,101,10391,1,CO025647,1,RTV5245683
5246054,1,160113,141,101,10391,1,CO025647,1,RTV5246054
5248029,1,160114,124,101,10391,1,CO025647,1,RTV5248029
