4528282,1,150922,859,811,10477,1,CO022526,1,RTV4528282
4529463,1,151007,859,811,10477,1,CO022526,1,RTV4529463
4527813,1,150916,861,811,10477,1,CO022526,1,RTV4527813
4528372,1,150923,861,811,10477,1,CO022526,1,RTV4528372
4529191,1,151003,861,811,10477,1,CO022526,1,RTV4529191
4529668,1,151008,861,811,10477,1,CO022526,1,RTV4529668
4529900,1,151012,861,811,10477,1,CO022526,1,RTV4529900
4529901,1,151012,861,811,10477,1,CO022526,1,RTV4529901
4529575,1,151007,862,811,10477,1,CO022526,1,RTV4529575
4529349,1,151006,863,811,10477,1,CO022526,1,RTV4529349
4529978,1,151013,863,811,10477,1,CO022526,1,RTV4529978
