4942274,1,151019,729,700,12714,1,CO022642,1,RTV4942274
4943411,1,151019,731,700,12714,1,CO022642,1,RTV4943411
4938304,1,151020,723,700,12714,1,CO022642,1,RTV4938304
4940583,1,151020,735,700,12714,1,CO022642,1,RTV4940583
4941658,1,151020,735,700,12714,1,CO022642,1,RTV4941658
4947500,1,151020,706,700,10035,2,CO022642,1,RTV4947500
4947636,1,151021,701,700,10035,2,CO022642,1,RTV4947636
4450414,1,150602,719,700,10163,3,CO022642,1,RTV4450414
4925319,1,151015,719,700,10163,3,CO022642,1,RTV4925319
4939123,1,151021,720,700,14750,4,CO022642,1,RTV4939123
4939130,1,151021,720,700,14750,4,CO022642,1,RTV4939130
4947601,1,151021,706,700,14750,4,CO022642,1,RTV4947601
