5105943,1,151202,114,101,18783,1,CO024510,1,RTV5105943
5105947,1,151202,114,101,18783,1,CO024510,1,RTV5105947
5095706,1,151130,122,101,18807,2,CO024510,1,RTV5095706
5095739,1,151130,108,101,18807,2,CO024510,1,RTV5095739
5095856,1,151130,101,101,18807,2,CO024510,1,RTV5095856
5097521,1,151130,111,101,18807,2,CO024510,1,RTV5097521
5102958,1,151202,121,101,18807,2,CO024510,1,RTV5102958
5103339,1,151202,217,101,18807,2,CO024510,1,RTV5103339
5103764,1,151202,113,101,18807,2,CO024510,1,RTV5103764
5103923,1,151202,102,102,18807,2,CO024510,1,RTV5103923
5104321,1,151202,135,101,18807,2,CO024510,1,RTV5104321
5105341,1,151202,134,101,18807,2,CO024510,1,RTV5105341
5106175,1,151203,122,101,18807,2,CO024510,1,RTV5106175
5106206,1,151203,108,101,18807,2,CO024510,1,RTV5106206
5106319,1,151203,101,101,18807,2,CO024510,1,RTV5106319
5106382,1,151203,134,101,18807,2,CO024510,1,RTV5106382
5106532,1,151203,111,101,18807,2,CO024510,1,RTV5106532
5107261,1,151203,129,101,18807,2,CO024510,1,RTV5107261
5112422,1,151205,121,101,18807,2,CO024510,1,RTV5112422
5112470,1,151205,132,101,18807,2,CO024510,1,RTV5112470
5113264,1,151205,217,101,18807,2,CO024510,1,RTV5113264
5113327,1,151205,113,101,18807,2,CO024510,1,RTV5113327
5113542,1,151205,135,101,18807,2,CO024510,1,RTV5113542
5113743,1,151205,102,102,18807,2,CO024510,1,RTV5113743
5114858,1,151207,122,101,18807,2,CO024510,1,RTV5114858
5115494,1,151207,111,101,18807,2,CO024510,1,RTV5115494
5115608,1,151207,101,101,18807,2,CO024510,1,RTV5115608
5116453,1,151207,134,101,18807,2,CO024510,1,RTV5116453
5120267,1,151207,295,101,10391,3,CO024510,1,RTV5120267
5120391,1,151207,129,101,10391,3,CO024510,1,RTV5120391
5120495,1,151207,318,101,10391,3,CO024510,1,RTV5120495
5120566,1,151207,187,101,10391,3,CO024510,1,RTV5120566
5120855,1,151207,285,101,10391,3,CO024510,1,RTV5120855
5121598,1,151207,106,101,10391,3,CO024510,1,RTV5121598
5121603,1,151207,264,101,10391,3,CO024510,1,RTV5121603
5121657,1,151207,199,101,10391,3,CO024510,1,RTV5121657
5122538,1,151207,827,803,10391,3,CO024510,1,RTV5122538
5095885,1,151130,824,802,10391,3,CO024510,1,RTV5095885
5096624,1,151130,101,101,10391,3,CO024510,1,RTV5096624
5097609,1,151130,279,101,10391,3,CO024510,1,RTV5097609
5098017,1,151201,101,101,10391,3,CO024510,1,RTV5098017
5098707,1,151201,187,101,10391,3,CO024510,1,RTV5098707
5099577,1,151201,293,101,10391,3,CO024510,1,RTV5099577
5099738,1,151201,243,101,10391,3,CO024510,1,RTV5099738
5099874,1,151201,265,101,10391,3,CO024510,1,RTV5099874
5100074,1,151201,144,101,10391,3,CO024510,1,RTV5100074
5100248,1,151201,140,101,10391,3,CO024510,1,RTV5100248
5100825,1,151201,113,101,10391,3,CO024510,1,RTV5100825
5101073,1,151201,265,101,10391,3,CO024510,1,RTV5101073
5101471,1,151201,261,101,10391,3,CO024510,1,RTV5101471
5101499,1,151201,240,101,10391,3,CO024510,1,RTV5101499
5039640,1,151203,826,802,10391,3,CO024510,1,RTV5039640
5107543,1,151203,268,101,10391,3,CO024510,1,RTV5107543
5108872,1,151203,315,101,10391,3,CO024510,1,RTV5108872
5069868,1,151204,831,804,10391,3,CO024510,1,RTV5069868
5089394,1,151204,115,101,10391,3,CO024510,1,RTV5089394
5104728,1,151204,300,101,10391,3,CO024510,1,RTV5104728
5105222,1,151204,134,101,10391,3,CO024510,1,RTV5105222
5105233,1,151204,134,101,10391,3,CO024510,1,RTV5105233
5109852,1,151204,167,101,10391,3,CO024510,1,RTV5109852
5110205,1,151204,280,101,10391,3,CO024510,1,RTV5110205
5110289,1,151204,849,809,10391,3,CO024510,1,RTV5110289
5110382,1,151204,257,101,10391,3,CO024510,1,RTV5110382
5110648,1,151204,154,101,10391,3,CO024510,1,RTV5110648
5111174,1,151204,829,803,10391,3,CO024510,1,RTV5111174
5111183,1,151204,829,803,10391,3,CO024510,1,RTV5111183
5109478,1,151205,110,101,10391,3,CO024510,1,RTV5109478
5112173,1,151205,122,101,10391,3,CO024510,1,RTV5112173
5112306,1,151205,124,101,10391,3,CO024510,1,RTV5112306
5112992,1,151205,226,101,10391,3,CO024510,1,RTV5112992
5113353,1,151205,261,101,10391,3,CO024510,1,RTV5113353
5113438,1,151205,249,101,10391,3,CO024510,1,RTV5113438
5114193,1,151205,163,101,10391,3,CO024510,1,RTV5114193
5114334,1,151205,109,101,10391,3,CO024510,1,RTV5114334
5109646,1,151207,147,101,10391,3,CO024510,1,RTV5109646
5114542,1,151207,151,101,10391,3,CO024510,1,RTV5114542
5115109,1,151207,223,101,10391,3,CO024510,1,RTV5115109
5115280,1,151207,288,101,10391,3,CO024510,1,RTV5115280
5116433,1,151207,169,101,10391,3,CO024510,1,RTV5116433
5117431,1,151207,189,101,10391,3,CO024510,1,RTV5117431
5117666,1,151207,166,101,10391,3,CO024510,1,RTV5117666
5118311,1,151207,117,101,10391,3,CO024510,1,RTV5118311
5118806,1,151207,401,101,10391,3,CO024510,1,RTV5118806
5118898,1,151207,230,101,10391,3,CO024510,1,RTV5118898
5119857,1,151207,190,101,10391,3,CO024510,1,RTV5119857
5120114,1,151207,226,101,10391,3,CO024510,1,RTV5120114
