5293723,1,160124,286,101,10463,1,CO026028,1,RTV5293723
5293945,1,160124,216,101,10463,1,CO026028,1,RTV5293945
5294412,1,160124,854,809,10463,1,CO026028,1,RTV5294412
5294658,1,160124,289,101,10463,1,CO026028,1,RTV5294658
5294969,1,160124,114,101,10463,1,CO026028,1,RTV5294969
5295148,1,160124,230,101,10463,1,CO026028,1,RTV5295148
5293553,1,160125,189,101,10463,1,CO026028,1,RTV5293553
5294733,1,160125,401,101,10463,1,CO026028,1,RTV5294733
5295163,1,160125,175,101,10463,1,CO026028,1,RTV5295163
5297552,1,160125,,,10463,1,CO026028,1,RTV5297552
5298055,1,160125,154,101,10463,1,CO026028,1,RTV5298055
5299780,1,160125,158,101,10463,1,CO026028,1,RTV5299780
5301487,1,160125,112,101,10463,1,CO026028,1,RTV5301487
5301575,1,160125,112,101,10463,1,CO026028,1,RTV5301575
5301605,1,160125,112,101,10463,1,CO026028,1,RTV5301605
5302216,1,160125,120,101,10463,1,CO026028,1,RTV5302216
5296636,1,160126,296,101,10463,1,CO026028,1,RTV5296636
5298426,1,160126,217,101,10463,1,CO026028,1,RTV5298426
5299307,1,160126,121,101,10463,1,CO026028,1,RTV5299307
5299661,1,160126,296,101,10463,1,CO026028,1,RTV5299661
5300661,1,160126,297,101,10463,1,CO026028,1,RTV5300661
5302494,1,160126,128,101,10463,1,CO026028,1,RTV5302494
5303361,1,160126,309,101,10463,1,CO026028,1,RTV5303361
5304314,1,160126,846,809,10463,1,CO026028,1,RTV5304314
5304478,1,160126,125,101,10463,1,CO026028,1,RTV5304478
5305070,1,160126,222,101,10463,1,CO026028,1,RTV5305070
5305167,1,160126,190,101,10463,1,CO026028,1,RTV5305167
5305216,1,160126,314,101,10463,1,CO026028,1,RTV5305216
5305903,1,160126,141,101,10463,1,CO026028,1,RTV5305903
5305914,1,160126,190,101,10463,1,CO026028,1,RTV5305914
5306634,1,160126,281,101,10463,1,CO026028,1,RTV5306634
5290840,1,160123,242,101,10463,1,CO026028,1,RTV5290840
5291155,1,160123,112,101,10463,1,CO026028,1,RTV5291155
5291394,1,160123,241,101,10463,1,CO026028,1,RTV5291394
5290224,1,160124,291,101,10463,1,CO026028,1,RTV5290224
5290407,1,160124,224,101,10463,1,CO026028,1,RTV5290407
5291972,1,160124,258,101,10463,1,CO026028,1,RTV5291972
5292515,1,160124,305,101,10463,1,CO026028,1,RTV5292515
5293347,1,160124,259,101,10463,1,CO026028,1,RTV5293347
5288965,1,160123,105,105,10469,2,CO026028,1,RTV5288965
5291164,1,160123,112,101,10469,2,CO026028,1,RTV5291164
5291347,1,160123,241,101,10469,2,CO026028,1,RTV5291347
5291360,1,160123,112,101,10469,2,CO026028,1,RTV5291360
5290675,1,160124,269,101,10469,2,CO026028,1,RTV5290675
5291987,1,160124,258,101,10469,2,CO026028,1,RTV5291987
5292117,1,160124,312,101,10469,2,CO026028,1,RTV5292117
5292153,1,160124,305,101,10469,2,CO026028,1,RTV5292153
5292626,1,160124,271,101,10469,2,CO026028,1,RTV5292626
5292697,1,160124,179,101,10469,2,CO026028,1,RTV5292697
5293329,1,160124,259,101,10469,2,CO026028,1,RTV5293329
5293739,1,160124,286,101,10469,2,CO026028,1,RTV5293739
5293786,1,160124,216,101,10469,2,CO026028,1,RTV5293786
5294634,1,160124,289,101,10469,2,CO026028,1,RTV5294634
5294649,1,160124,216,101,10469,2,CO026028,1,RTV5294649
5294832,1,160124,283,101,10469,2,CO026028,1,RTV5294832
5292188,1,160125,147,101,10469,2,CO026028,1,RTV5292188
5295144,1,160125,175,101,10469,2,CO026028,1,RTV5295144
5296210,1,160125,,,10469,2,CO026028,1,RTV5296210
5297233,1,160125,309,101,10469,2,CO026028,1,RTV5297233
5298174,1,160125,154,101,10469,2,CO026028,1,RTV5298174
5301340,1,160125,112,101,10469,2,CO026028,1,RTV5301340
5301552,1,160125,112,101,10469,2,CO026028,1,RTV5301552
5301581,1,160125,112,101,10469,2,CO026028,1,RTV5301581
5302264,1,160125,108,101,10469,2,CO026028,1,RTV5302264
5302276,1,160125,108,101,10469,2,CO026028,1,RTV5302276
5302545,1,160125,112,101,10469,2,CO026028,1,RTV5302545
5302552,1,160125,112,101,10469,2,CO026028,1,RTV5302552
5290672,1,160126,101,101,10469,2,CO026028,1,RTV5290672
5298421,1,160126,217,101,10469,2,CO026028,1,RTV5298421
5300050,1,160126,121,101,10469,2,CO026028,1,RTV5300050
5300594,1,160126,297,101,10469,2,CO026028,1,RTV5300594
5300636,1,160126,297,101,10469,2,CO026028,1,RTV5300636
5301293,1,160126,297,101,10469,2,CO026028,1,RTV5301293
5301394,1,160126,261,101,10469,2,CO026028,1,RTV5301394
5301518,1,160126,221,101,10469,2,CO026028,1,RTV5301518
5301556,1,160126,102,102,10469,2,CO026028,1,RTV5301556
5301801,1,160126,221,101,10469,2,CO026028,1,RTV5301801
5301861,1,160126,261,101,10469,2,CO026028,1,RTV5301861
5301892,1,160126,137,101,10469,2,CO026028,1,RTV5301892
5302336,1,160126,128,101,10469,2,CO026028,1,RTV5302336
5302948,1,160126,137,101,10469,2,CO026028,1,RTV5302948
5303035,1,160126,827,803,10469,2,CO026028,1,RTV5303035
5303670,1,160126,268,101,10469,2,CO026028,1,RTV5303670
