5213879,1,160106,157,101,17674,1,CO025357,1,RTV5213879
5217909,1,160106,269,101,17674,1,CO025357,1,RTV5217909
5218596,1,160106,835,805,17674,1,CO025357,1,RTV5218596
5214754,1,160107,177,101,17674,1,CO025357,1,RTV5214754
5219830,1,160107,298,101,17674,1,CO025357,1,RTV5219830
5220783,1,160107,128,101,17674,1,CO025357,1,RTV5220783
5217864,1,160106,269,101,17674,2,CO025357,1,RTV5217864
5218616,1,160106,835,805,17674,2,CO025357,1,RTV5218616
5218926,1,160106,109,101,17674,2,CO025357,1,RTV5218926
5219155,1,160106,102,102,17674,2,CO025357,1,RTV5219155
5219204,1,160106,102,102,17674,2,CO025357,1,RTV5219204
5219311,1,160106,842,809,17674,2,CO025357,1,RTV5219311
5219599,1,160106,112,101,17674,2,CO025357,1,RTV5219599
5216127,1,160107,125,101,17674,2,CO025357,1,RTV5216127
5216172,1,160107,125,101,17674,2,CO025357,1,RTV5216172
5217046,1,160107,840,809,17674,2,CO025357,1,RTV5217046
5218672,1,160107,840,809,17674,2,CO025357,1,RTV5218672
5218792,1,160107,262,101,17674,2,CO025357,1,RTV5218792
5219707,1,160107,321,101,17674,2,CO025357,1,RTV5219707
5219734,1,160107,321,101,17674,2,CO025357,1,RTV5219734
5219842,1,160107,281,101,17674,2,CO025357,1,RTV5219842
5219925,1,160107,136,101,17674,2,CO025357,1,RTV5219925
5220170,1,160107,831,804,17674,2,CO025357,1,RTV5220170
5220318,1,160107,248,101,17674,2,CO025357,1,RTV5220318
5220443,1,160107,190,101,17674,2,CO025357,1,RTV5220443
5220540,1,160107,851,809,17674,2,CO025357,1,RTV5220540
5221228,1,160107,189,101,17674,2,CO025357,1,RTV5221228
5221371,1,160107,308,101,17674,2,CO025357,1,RTV5221371
5221396,1,160107,107,101,17674,2,CO025357,1,RTV5221396
5221527,1,160107,297,101,17674,2,CO025357,1,RTV5221527
5221700,1,160107,240,101,17674,2,CO025357,1,RTV5221700
5221710,1,160107,290,101,17674,2,CO025357,1,RTV5221710
5221760,1,160107,304,101,17674,2,CO025357,1,RTV5221760
5221928,1,160107,235,101,17674,2,CO025357,1,RTV5221928
5222163,1,160107,126,101,17674,2,CO025357,1,RTV5222163
