5140703,1,151213,744,700,10020,1,CO024707,1,RTV5140703
5140706,1,151213,744,700,10020,1,CO024707,1,RTV5140706
5140750,1,151213,728,700,10020,1,CO024707,1,RTV5140750
5141130,1,151213,706,700,10020,1,CO024707,1,RTV5141130
5142724,1,151214,725,700,10020,1,CO024707,1,RTV5142724
5143202,1,151214,701,700,10020,1,CO024707,1,RTV5143202
5143387,1,151214,721,700,10020,1,CO024707,1,RTV5143387
5143475,1,151214,713,700,10020,1,CO024707,1,RTV5143475
5147083,1,151214,706,700,10020,1,CO024707,1,RTV5147083
5139907,1,151213,716,700,10194,2,CO024707,1,RTV5139907
5140656,1,151213,744,700,10194,2,CO024707,1,RTV5140656
5142137,1,151214,721,700,10194,2,CO024707,1,RTV5142137
5142800,1,151214,725,700,10194,2,CO024707,1,RTV5142800
5144049,1,151214,731,700,10194,2,CO024707,1,RTV5144049
5144947,1,151214,705,700,10194,2,CO024707,1,RTV5144947
