4952682,1,151023,141,101,17674,1,CO022751,1,RTV4952682
4952710,1,151023,141,101,17674,1,CO022751,1,RTV4952710
4953002,1,151023,226,101,17674,1,CO022751,1,RTV4953002
4953378,1,151023,120,101,17674,1,CO022751,1,RTV4953378
4953399,1,151023,120,101,17674,1,CO022751,1,RTV4953399
4953737,1,151023,122,101,17674,1,CO022751,1,RTV4953737
4953831,1,151023,275,101,17674,1,CO022751,1,RTV4953831
4954014,1,151023,107,101,17674,1,CO022751,1,RTV4954014
4954062,1,151023,294,101,17674,1,CO022751,1,RTV4954062
4954078,1,151023,226,101,17674,1,CO022751,1,RTV4954078
4954220,1,151023,253,101,17674,1,CO022751,1,RTV4954220
4954434,1,151023,124,101,17674,1,CO022751,1,RTV4954434
4954444,1,151023,124,101,17674,1,CO022751,1,RTV4954444
4954786,1,151023,271,101,17674,1,CO022751,1,RTV4954786
4954788,1,151023,218,101,17674,1,CO022751,1,RTV4954788
4954891,1,151023,116,101,17674,1,CO022751,1,RTV4954891
4955035,1,151023,240,101,17674,1,CO022751,1,RTV4955035
4955061,1,151023,243,101,17674,1,CO022751,1,RTV4955061
4955079,1,151023,243,101,17674,1,CO022751,1,RTV4955079
4955084,1,151023,300,101,17674,1,CO022751,1,RTV4955084
4955112,1,151023,300,101,17674,1,CO022751,1,RTV4955112
4955161,1,151023,401,101,17674,1,CO022751,1,RTV4955161
4760372,1,150905,246,101,17674,1,CO022751,1,RTV4760372
4760388,1,150905,246,101,17674,1,CO022751,1,RTV4760388
4760413,1,150905,246,101,17674,1,CO022751,1,RTV4760413
4761339,1,150905,246,101,17674,1,CO022751,1,RTV4761339
4763274,1,150905,246,101,17674,1,CO022751,1,RTV4763274
4771993,1,150905,255,101,17674,1,CO022751,1,RTV4771993
4781263,1,150907,269,101,17674,1,CO022751,1,RTV4781263
4783867,1,150907,253,101,17674,1,CO022751,1,RTV4783867
4950337,1,151022,844,809,17674,1,CO022751,1,RTV4950337
4950468,1,151022,137,101,17674,1,CO022751,1,RTV4950468
4952081,1,151022,241,101,17674,1,CO022751,1,RTV4952081
4952643,1,151022,173,101,17674,1,CO022751,1,RTV4952643
4953364,1,151022,233,101,17674,1,CO022751,1,RTV4953364
4887796,1,151023,224,101,17674,1,CO022751,1,RTV4887796
4947350,1,151023,115,101,17674,1,CO022751,1,RTV4947350
4952128,1,151023,854,809,17674,1,CO022751,1,RTV4952128
4952672,1,151023,141,101,17674,1,CO022751,1,RTV4952672
4955264,1,151023,172,101,17674,1,CO022751,1,RTV4955264
4955343,1,151023,240,101,17674,1,CO022751,1,RTV4955343
4955454,1,151023,162,101,17674,1,CO022751,1,RTV4955454
4955475,1,151023,162,101,17674,1,CO022751,1,RTV4955475
4955568,1,151023,114,101,17674,1,CO022751,1,RTV4955568
4955604,1,151023,848,809,17674,1,CO022751,1,RTV4955604
4955783,1,151023,109,101,17674,1,CO022751,1,RTV4955783
4955793,1,151023,242,101,17674,1,CO022751,1,RTV4955793
4955820,1,151023,829,803,17674,1,CO022751,1,RTV4955820
4955927,1,151023,135,101,17674,1,CO022751,1,RTV4955927
4955959,1,151023,307,101,17674,1,CO022751,1,RTV4955959
4955973,1,151023,135,101,17674,1,CO022751,1,RTV4955973
4956173,1,151023,108,101,17674,1,CO022751,1,RTV4956173
4956447,1,151023,132,101,17674,1,CO022751,1,RTV4956447
4956454,1,151023,132,101,17674,1,CO022751,1,RTV4956454
4956613,1,151023,279,101,17674,1,CO022751,1,RTV4956613
4956736,1,151023,127,101,17674,1,CO022751,1,RTV4956736
4907618,1,151024,299,101,17674,1,CO022751,1,RTV4907618
4954726,1,151024,234,101,17674,1,CO022751,1,RTV4954726
4955451,1,151024,136,101,17674,1,CO022751,1,RTV4955451
4956165,1,151024,224,101,17674,1,CO022751,1,RTV4956165
4957000,1,151024,299,101,17674,1,CO022751,1,RTV4957000
4957026,1,151024,299,101,17674,1,CO022751,1,RTV4957026
4957070,1,151024,223,101,17674,1,CO022751,1,RTV4957070
4957298,1,151024,306,101,17674,1,CO022751,1,RTV4957298
4957475,1,151024,306,101,17674,1,CO022751,1,RTV4957475
4957633,1,151024,272,101,17674,1,CO022751,1,RTV4957633
4957815,1,151024,119,101,17674,1,CO022751,1,RTV4957815
4958117,1,151024,292,101,17674,1,CO022751,1,RTV4958117
4958185,1,151024,244,101,17674,1,CO022751,1,RTV4958185
4958186,1,151024,244,101,17674,1,CO022751,1,RTV4958186
4958310,1,151024,119,101,17674,1,CO022751,1,RTV4958310
4958624,1,151024,300,101,17674,1,CO022751,1,RTV4958624
4958756,1,151024,268,101,17674,1,CO022751,1,RTV4958756
4958798,1,151024,180,101,17674,1,CO022751,1,RTV4958798
4958804,1,151024,268,101,17674,1,CO022751,1,RTV4958804
4958864,1,151024,107,101,17674,1,CO022751,1,RTV4958864
4958924,1,151024,290,101,17674,1,CO022751,1,RTV4958924
4959108,1,151024,290,101,17674,1,CO022751,1,RTV4959108
